Start time: 1691531681217
[2023-08-08 17:54:41.362007] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:54:45.755346] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=58.3 ms
[2023-08-08 17:54:45.963325] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=65.2 ms
[2023-08-08 17:54:46.163295] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=64.2 ms
[2023-08-08 17:54:46.406790] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=107 ms
[2023-08-08 17:54:46.544819] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=44.5 ms
[2023-08-08 17:54:46.753170] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=51.6 ms
[2023-08-08 17:54:46.949164] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=47.2 ms
[2023-08-08 17:54:47.158121] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=55.2 ms
[2023-08-08 17:54:47.367242] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=63.4 ms
[2023-08-08 17:54:47.565140] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=60.3 ms
[2023-08-08 17:54:47.782262] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=76.3 ms
[2023-08-08 17:54:47.963217] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=56.3 ms
[2023-08-08 17:54:48.173233] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=65.3 ms
[2023-08-08 17:54:48.371378] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=62.4 ms
[2023-08-08 17:54:48.574261] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=64.1 ms
[2023-08-08 17:54:48.767147] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=56.1 ms
[2023-08-08 17:54:48.974418] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.5 ms
[2023-08-08 17:54:49.174370] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=61.2 ms
[2023-08-08 17:54:49.380134] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=66.0 ms
[2023-08-08 17:54:49.573036] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=58.3 ms
[2023-08-08 17:54:49.767214] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=51.4 ms
[2023-08-08 17:54:49.983361] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=66.4 ms
[2023-08-08 17:54:50.174269] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.2 ms
[2023-08-08 17:54:50.374380] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=55.3 ms
[2023-08-08 17:54:50.577250] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=57.1 ms
[2023-08-08 17:54:50.781333] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=60.2 ms
[2023-08-08 17:54:51.002431] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=80.4 ms
[2023-08-08 17:54:51.183332] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=61.1 ms
[2023-08-08 17:54:51.390924] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=68.1 ms
[2023-08-08 17:54:51.583344] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=59.6 ms
[2023-08-08 17:54:51.784251] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=60.1 ms
[2023-08-08 17:54:51.984331] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=59.3 ms
[2023-08-08 17:54:52.190279] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=64.2 ms
[2023-08-08 17:54:52.383264] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=56.2 ms
[2023-08-08 17:54:52.604232] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=76.3 ms
[2023-08-08 17:54:52.783119] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=54.2 ms
[2023-08-08 17:54:52.975261] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.3 ms
[2023-08-08 17:54:53.185231] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=54.3 ms
[2023-08-08 17:54:53.375226] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.2 ms
[2023-08-08 17:54:53.603236] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=70.4 ms
[2023-08-08 17:54:53.786177] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.2 ms
[2023-08-08 17:54:54.009166] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=74.3 ms
[2023-08-08 17:54:54.185411] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=50.5 ms
[2023-08-08 17:54:54.385232] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.1 ms
[2023-08-08 17:54:54.599217] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=62.3 ms
[2023-08-08 17:54:54.785340] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=47.3 ms
[2023-08-08 17:54:54.986351] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.2 ms
[2023-08-08 17:54:55.194304] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=54.4 ms
[2023-08-08 17:54:55.394060] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=53.2 ms
[2023-08-08 17:54:55.598295] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=56.5 ms
[2023-08-08 17:54:55.811484] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=68.2 ms
[2023-08-08 17:54:56.011116] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=67.0 ms
[2023-08-08 17:54:56.203070] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=59.3 ms
[2023-08-08 17:54:56.403110] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=58.4 ms
[2023-08-08 17:54:56.603311] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=57.3 ms
[2023-08-08 17:54:56.803087] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.0 ms
[2023-08-08 17:54:57.003099] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=55.3 ms
[2023-08-08 17:54:57.196064] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.4 ms
[2023-08-08 17:54:57.403061] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.3 ms
[2023-08-08 17:54:57.603076] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.4 ms
[2023-08-08 17:54:57.806440] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=55.5 ms
[2023-08-08 17:54:57.996292] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.2 ms
[2023-08-08 17:54:58.207434] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.3 ms
[2023-08-08 17:54:58.422067] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=68.0 ms
[2023-08-08 17:54:58.621194] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=66.4 ms
[2023-08-08 17:54:58.805049] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=49.2 ms
[2023-08-08 17:54:59.014209] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=57.3 ms
[2023-08-08 17:54:59.213016] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.2 ms
[2023-08-08 17:54:59.420978] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.3 ms
[2023-08-08 17:54:59.605010] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.4 ms
[2023-08-08 17:54:59.837420] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=77.5 ms
[2023-08-08 17:55:00.005055] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.1 ms
[2023-08-08 17:55:00.214294] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=54.4 ms
[2023-08-08 17:55:00.414167] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=53.2 ms
[2023-08-08 17:55:00.609191] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=47.3 ms
[2023-08-08 17:55:00.829219] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=66.2 ms
[2023-08-08 17:55:01.031088] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=67.2 ms
[2023-08-08 17:55:01.239250] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=75.4 ms
[2023-08-08 17:55:01.424129] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=59.2 ms
[2023-08-08 17:55:01.631099] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=65.3 ms
[2023-08-08 17:55:01.823477] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=56.5 ms
[2023-08-08 17:55:02.024094] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=56.0 ms
[2023-08-08 17:55:02.224220] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.4 ms
[2023-08-08 17:55:02.416008] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=47.2 ms
[2023-08-08 17:55:02.631584] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.7 ms
[2023-08-08 17:55:02.815169] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.8 ms
[2023-08-08 17:55:03.016173] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.3 ms
[2023-08-08 17:55:03.216195] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=45.5 ms
[2023-08-08 17:55:03.414948] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.1 ms
[2023-08-08 17:55:03.642057] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=69.5 ms
[2023-08-08 17:55:03.827553] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=53.6 ms
[2023-08-08 17:55:04.035231] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=61.0 ms
[2023-08-08 17:55:04.226422] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.5 ms
[2023-08-08 17:55:04.434226] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=59.1 ms
[2023-08-08 17:55:04.625119] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.2 ms
[2023-08-08 17:55:04.849188] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=72.4 ms
[2023-08-08 17:55:05.032429] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=54.4 ms
[2023-08-08 17:55:05.235039] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.0 ms
[2023-08-08 17:55:05.434356] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=55.6 ms
[2023-08-08 17:55:05.625297] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.2 ms
[2023-08-08 17:55:05.834248] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.2 ms
[2023-08-08 17:55:06.034226] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.5 ms
[2023-08-08 17:55:06.225339] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=44.4 ms
[2023-08-08 17:55:06.425167] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.3 ms
[2023-08-08 17:55:06.635473] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=52.5 ms
[2023-08-08 17:55:06.835465] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=51.1 ms
[2023-08-08 17:55:07.044398] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=59.2 ms
[2023-08-08 17:55:07.243958] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.9 ms
[2023-08-08 17:55:07.435339] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.6 ms
[2023-08-08 17:55:07.651208] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=65.2 ms
[2023-08-08 17:55:07.843272] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.3 ms
[2023-08-08 17:55:08.035182] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.4 ms
[2023-08-08 17:55:08.245068] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.1 ms
[2023-08-08 17:55:08.435915] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.3 ms
[2023-08-08 17:55:08.644133] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=54.5 ms
[2023-08-08 17:55:08.835328] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=44.4 ms
[2023-08-08 17:55:09.045219] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=53.1 ms
[2023-08-08 17:55:09.235110] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.3 ms
[2023-08-08 17:55:09.453057] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=60.2 ms
[2023-08-08 17:55:09.646121] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=52.4 ms
[2023-08-08 17:55:09.847516] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.5 ms
[2023-08-08 17:55:10.045996] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.0 ms
[2023-08-08 17:55:10.254316] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.5 ms
[2023-08-08 17:55:10.446252] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.3 ms
[2023-08-08 17:55:10.650017] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.1 ms
[2023-08-08 17:55:10.845235] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=46.5 ms
[2023-08-08 17:55:11.047265] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=47.2 ms
[2023-08-08 17:55:11.255034] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=55.2 ms
[2023-08-08 17:55:11.274312] 
[2023-08-08 17:55:11.274570] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:55:11.274678] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 17:55:11.274773] rtt min/avg/max/mdev = 43.100/58.937/159.272/13.589 ms
End time: 1691531711295
