Start time: 1683994353764
[2023-05-13 12:12:33.888610] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:12:37.702364] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=50 time=61.4 ms
[2023-05-13 12:12:37.895252] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=53.3 ms
[2023-05-13 12:12:38.096434] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=53.3 ms
[2023-05-13 12:12:38.300397] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=56.3 ms
[2023-05-13 12:12:38.500516] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=55.3 ms
[2023-05-13 12:12:38.700308] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=54.2 ms
[2023-05-13 12:12:38.906352] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=59.3 ms
[2023-05-13 12:12:39.099275] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=51.3 ms
[2023-05-13 12:12:39.303497] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=54.3 ms
[2023-05-13 12:12:39.503569] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=53.3 ms
[2023-05-13 12:12:39.710214] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=58.9 ms
[2023-05-13 12:12:39.900282] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=48.3 ms
[2023-05-13 12:12:40.108561] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=55.5 ms
[2023-05-13 12:12:40.307354] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=54.0 ms
[2023-05-13 12:12:40.507595] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=53.3 ms
[2023-05-13 12:12:40.707436] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=52.3 ms
[2023-05-13 12:12:40.911486] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=55.2 ms
[2023-05-13 12:12:41.118159] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=61.1 ms
[2023-05-13 12:12:41.312365] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=54.4 ms
[2023-05-13 12:12:41.508280] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=49.3 ms
[2023-05-13 12:12:41.715468] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=55.3 ms
[2023-05-13 12:12:41.915201] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=54.2 ms
[2023-05-13 12:12:42.125497] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=63.4 ms
[2023-05-13 12:12:42.311466] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=48.3 ms
[2023-05-13 12:12:42.520464] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=56.2 ms
[2023-05-13 12:12:42.726246] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=61.2 ms
[2023-05-13 12:12:42.919352] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=53.3 ms
[2023-05-13 12:12:43.123076] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=56.2 ms
[2023-05-13 12:12:43.324398] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=56.5 ms
[2023-05-13 12:12:43.526188] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=58.3 ms
[2023-05-13 12:12:43.724626] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=55.5 ms
[2023-05-13 12:12:43.924112] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=54.9 ms
[2023-05-13 12:12:44.124099] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=54.3 ms
[2023-05-13 12:12:44.329348] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=58.5 ms
[2023-05-13 12:12:44.533372] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=61.2 ms
[2023-05-13 12:12:44.728146] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=55.1 ms
[2023-05-13 12:12:44.933654] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=59.7 ms
[2023-05-13 12:12:45.128342] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=53.9 ms
[2023-05-13 12:12:45.333415] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=58.2 ms
[2023-05-13 12:12:45.531444] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=55.2 ms
[2023-05-13 12:12:45.734246] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=57.1 ms
[2023-05-13 12:12:45.931822] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=53.9 ms
[2023-05-13 12:12:46.146526] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=68.0 ms
[2023-05-13 12:12:46.339261] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=60.0 ms
[2023-05-13 12:12:46.543826] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=63.5 ms
[2023-05-13 12:12:46.735381] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=54.7 ms
[2023-05-13 12:12:46.935175] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=54.1 ms
[2023-05-13 12:12:47.137298] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=55.2 ms
[2023-05-13 12:12:47.335515] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=52.4 ms
[2023-05-13 12:12:47.540250] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=57.1 ms
[2023-05-13 12:12:47.740750] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=56.5 ms
[2023-05-13 12:12:47.947118] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=62.7 ms
[2023-05-13 12:12:48.142674] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=57.6 ms
[2023-05-13 12:12:48.342269] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=56.8 ms
[2023-05-13 12:12:48.540640] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=54.3 ms
[2023-05-13 12:12:48.740154] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=53.9 ms
[2023-05-13 12:12:48.946643] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=59.5 ms
[2023-05-13 12:12:49.149776] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=62.1 ms
[2023-05-13 12:12:49.339743] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=51.0 ms
[2023-05-13 12:12:49.553448] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=64.0 ms
[2023-05-13 12:12:49.745478] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=55.1 ms
[2023-05-13 12:12:49.952078] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=61.0 ms
[2023-05-13 12:12:50.139706] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=47.7 ms
[2023-05-13 12:12:50.347572] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=55.0 ms
[2023-05-13 12:12:50.548555] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=55.0 ms
[2023-05-13 12:12:50.748352] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=54.1 ms
[2023-05-13 12:12:50.950327] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=55.2 ms
[2023-05-13 12:12:51.152509] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=56.3 ms
[2023-05-13 12:12:51.351619] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=54.1 ms
[2023-05-13 12:12:51.551397] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=53.1 ms
[2023-05-13 12:12:51.750595] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=51.2 ms
[2023-05-13 12:12:51.956045] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=55.9 ms
[2023-05-13 12:12:52.155592] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=54.4 ms
[2023-05-13 12:12:52.355202] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=53.9 ms
[2023-05-13 12:12:52.551557] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=49.4 ms
[2023-05-13 12:12:52.755313] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=53.1 ms
[2023-05-13 12:12:52.966441] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=63.3 ms
[2023-05-13 12:12:53.182836] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=78.3 ms
[2023-05-13 12:12:53.351508] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=46.8 ms
[2023-05-13 12:12:53.566334] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=61.1 ms
[2023-05-13 12:12:53.766654] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=60.3 ms
[2023-05-13 12:12:53.959229] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=53.0 ms
[2023-05-13 12:12:54.170891] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=63.5 ms
[2023-05-13 12:12:54.366752] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=59.1 ms
[2023-05-13 12:12:54.563327] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=54.9 ms
[2023-05-13 12:12:54.763806] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=54.8 ms
[2023-05-13 12:12:54.963511] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=53.8 ms
[2023-05-13 12:12:55.170698] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=60.2 ms
[2023-05-13 12:12:55.363179] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=51.8 ms
[2023-05-13 12:12:55.567903] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=55.9 ms
[2023-05-13 12:12:55.770707] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=57.8 ms
[2023-05-13 12:12:55.967059] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=53.8 ms
[2023-05-13 12:12:56.167314] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=53.4 ms
[2023-05-13 12:12:56.373169] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=58.2 ms
[2023-05-13 12:12:56.567552] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=51.4 ms
[2023-05-13 12:12:56.772134] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=56.0 ms
[2023-05-13 12:12:56.975375] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=58.5 ms
[2023-05-13 12:12:57.171221] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=53.2 ms
[2023-05-13 12:12:57.375283] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=56.3 ms
[2023-05-13 12:12:57.583481] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=63.3 ms
[2023-05-13 12:12:57.776871] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=55.5 ms
[2023-05-13 12:12:57.976223] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=54.8 ms
[2023-05-13 12:12:58.175214] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=53.3 ms
[2023-05-13 12:12:58.376283] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=53.3 ms
[2023-05-13 12:12:58.575312] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=51.2 ms
[2023-05-13 12:12:58.779363] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=54.3 ms
[2023-05-13 12:12:58.977513] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=51.3 ms
[2023-05-13 12:12:59.180702] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=53.1 ms
[2023-05-13 12:12:59.384714] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=56.2 ms
[2023-05-13 12:12:59.586196] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=57.0 ms
[2023-05-13 12:12:59.786182] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=56.1 ms
[2023-05-13 12:12:59.985172] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=54.2 ms
[2023-05-13 12:13:00.183127] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=51.2 ms
[2023-05-13 12:13:00.379395] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=46.6 ms
[2023-05-13 12:13:00.601092] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=68.0 ms
[2023-05-13 12:13:00.780368] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=46.6 ms
[2023-05-13 12:13:00.988409] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=54.1 ms
[2023-05-13 12:13:01.183716] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=48.4 ms
[2023-05-13 12:13:01.387268] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=51.8 ms
[2023-05-13 12:13:01.591348] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=55.3 ms
[2023-05-13 12:13:01.791093] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=54.1 ms
[2023-05-13 12:13:01.987157] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=49.4 ms
[2023-05-13 12:13:02.191768] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=52.4 ms
[2023-05-13 12:13:02.392478] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=52.6 ms
[2023-05-13 12:13:02.595943] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=55.9 ms
[2023-05-13 12:13:02.787188] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=46.6 ms
[2023-05-13 12:13:02.999080] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=57.3 ms
[2023-05-13 12:13:03.195269] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=52.4 ms
[2023-05-13 12:13:03.399148] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=55.2 ms
[2023-05-13 12:13:03.591471] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=46.3 ms
[2023-05-13 12:13:03.800466] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=54.1 ms
[2023-05-13 12:13:03.823828] 
[2023-05-13 12:13:03.824013] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:13:03.824142] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-13 12:13:03.824252] rtt min/avg/max/mdev = 46.399/55.693/78.334/4.499 ms
End time: 1683994383848
