Start time: 1691505645516
[2023-08-08 10:40:45.684548] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:40:51.624487] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=56.4 ms
[2023-08-08 10:40:51.944524] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=175 ms
[2023-08-08 10:40:52.023675] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=53.4 ms
[2023-08-08 10:40:52.264514] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=94.3 ms
[2023-08-08 10:40:52.424414] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=53.3 ms
[2023-08-08 10:40:52.744430] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=172 ms
[2023-08-08 10:40:52.822460] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=49.6 ms
[2023-08-08 10:40:53.064700] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=90.6 ms
[2023-08-08 10:40:53.230526] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=57.3 ms
[2023-08-08 10:40:53.544632] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=170 ms
[2023-08-08 10:40:53.622378] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=47.3 ms
[2023-08-08 10:40:53.864714] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=88.6 ms
[2023-08-08 10:40:54.024482] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=48.1 ms
[2023-08-08 10:40:54.344793] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=168 ms
[2023-08-08 10:40:54.421764] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=44.3 ms
[2023-08-08 10:40:54.664842] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=86.3 ms
[2023-08-08 10:40:54.831779] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=52.4 ms
[2023-08-08 10:40:55.144400] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=163 ms
[2023-08-08 10:40:55.239547] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=59.7 ms
[2023-08-08 10:40:55.464541] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=84.5 ms
[2023-08-08 10:40:55.632092] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=51.0 ms
[2023-08-08 10:40:55.944539] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=162 ms
[2023-08-08 10:40:56.039486] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=57.4 ms
[2023-08-08 10:40:56.264746] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=82.4 ms
[2023-08-08 10:40:56.432084] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=48.6 ms
[2023-08-08 10:40:56.744634] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=160 ms
[2023-08-08 10:40:56.831444] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=47.4 ms
[2023-08-08 10:40:57.064770] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=79.6 ms
[2023-08-08 10:40:57.231638] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=46.3 ms
[2023-08-08 10:40:57.544270] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=158 ms
[2023-08-08 10:40:57.632383] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=45.7 ms
[2023-08-08 10:40:57.864731] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=77.7 ms
[2023-08-08 10:40:58.184835] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=197 ms
[2023-08-08 10:40:58.231669] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=45.2 ms
[2023-08-08 10:40:58.504657] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=117 ms
[2023-08-08 10:40:58.664503] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=76.3 ms
[2023-08-08 10:40:58.984519] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=195 ms
[2023-08-08 10:40:59.041752] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=52.5 ms
[2023-08-08 10:40:59.304408] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=116 ms
[2023-08-08 10:40:59.464417] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=75.5 ms
[2023-08-08 10:40:59.784415] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=194 ms
[2023-08-08 10:40:59.841521] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=51.5 ms
[2023-08-08 10:41:00.104781] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=113 ms
[2023-08-08 10:41:00.264522] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=73.0 ms
[2023-08-08 10:41:00.584741] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=192 ms
[2023-08-08 10:41:00.642364] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=50.3 ms
[2023-08-08 10:41:00.904683] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=111 ms
[2023-08-08 10:41:01.064473] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=71.2 ms
[2023-08-08 10:41:01.384304] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=191 ms
[2023-08-08 10:41:01.446277] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=53.3 ms
[2023-08-08 10:41:01.704440] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=110 ms
[2023-08-08 10:41:01.864351] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=69.5 ms
[2023-08-08 10:41:02.184707] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=188 ms
[2023-08-08 10:41:02.246615] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=51.5 ms
[2023-08-08 10:41:02.504805] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=109 ms
[2023-08-08 10:41:02.664499] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=68.1 ms
[2023-08-08 10:41:02.984743] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=187 ms
[2023-08-08 10:41:03.044647] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=47.3 ms
[2023-08-08 10:41:03.304426] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=107 ms
[2023-08-08 10:41:03.464467] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=66.4 ms
[2023-08-08 10:41:03.784311] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=185 ms
[2023-08-08 10:41:03.861291] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=61.6 ms
[2023-08-08 10:41:04.104728] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=103 ms
[2023-08-08 10:41:04.264515] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=63.1 ms
[2023-08-08 10:41:04.584597] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=182 ms
[2023-08-08 10:41:04.653004] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=49.8 ms
[2023-08-08 10:41:04.904920] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=101 ms
[2023-08-08 10:41:05.064662] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=59.9 ms
[2023-08-08 10:41:05.384322] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=179 ms
[2023-08-08 10:41:05.469379] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=63.6 ms
[2023-08-08 10:41:05.704551] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=97.7 ms
[2023-08-08 10:41:05.864578] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=57.4 ms
[2023-08-08 10:41:06.184502] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=176 ms
[2023-08-08 10:41:06.270716] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=61.5 ms
[2023-08-08 10:41:06.504719] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=95.4 ms
[2023-08-08 10:41:06.667640] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=57.3 ms
[2023-08-08 10:41:06.984681] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=173 ms
[2023-08-08 10:41:07.062759] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=50.5 ms
[2023-08-08 10:41:07.304780] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=91.2 ms
[2023-08-08 10:41:07.471624] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=57.3 ms
[2023-08-08 10:41:07.784438] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=169 ms
[2023-08-08 10:41:07.869437] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=53.5 ms
[2023-08-08 10:41:08.104496] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=87.4 ms
[2023-08-08 10:41:08.264431] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=46.3 ms
[2023-08-08 10:41:08.584456] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=165 ms
[2023-08-08 10:41:08.676492] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=56.5 ms
[2023-08-08 10:41:08.904740] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=83.5 ms
[2023-08-08 10:41:09.224628] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=203 ms
[2023-08-08 10:41:09.275460] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=50.5 ms
[2023-08-08 10:41:09.544280] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=118 ms
[2023-08-08 10:41:09.704327] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=77.6 ms
[2023-08-08 10:41:09.871514] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=43.7 ms
[2023-08-08 10:41:10.184438] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=155 ms
[2023-08-08 10:41:10.344757] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=114 ms
[2023-08-08 10:41:10.504606] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=74.3 ms
[2023-08-08 10:41:10.824421] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=193 ms
[2023-08-08 10:41:10.889483] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=58.2 ms
[2023-08-08 10:41:11.145837] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=113 ms
[2023-08-08 10:41:11.304296] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=70.9 ms
[2023-08-08 10:41:11.624474] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=190 ms
[2023-08-08 10:41:11.700408] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=66.5 ms
[2023-08-08 10:41:11.944623] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=109 ms
[2023-08-08 10:41:12.104474] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=68.3 ms
[2023-08-08 10:41:12.424764] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=187 ms
[2023-08-08 10:41:12.489567] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=52.3 ms
[2023-08-08 10:41:12.744577] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=106 ms
[2023-08-08 10:41:12.904603] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=65.3 ms
[2023-08-08 10:41:13.224493] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=184 ms
[2023-08-08 10:41:13.291390] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=50.5 ms
[2023-08-08 10:41:13.544595] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=102 ms
[2023-08-08 10:41:13.704282] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=61.3 ms
[2023-08-08 10:41:14.024612] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=180 ms
[2023-08-08 10:41:14.091466] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=48.3 ms
[2023-08-08 10:41:14.344505] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=100 ms
[2023-08-08 10:41:14.504407] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=59.3 ms
[2023-08-08 10:41:14.824482] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=178 ms
[2023-08-08 10:41:14.891694] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=44.5 ms
[2023-08-08 10:41:15.144371] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=96.9 ms
[2023-08-08 10:41:15.304578] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=56.4 ms
[2023-08-08 10:41:15.510326] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=61.2 ms
[2023-08-08 10:41:15.543689] 
[2023-08-08 10:41:15.543843] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:41:15.543939] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-08-08 10:41:15.544027] rtt min/avg/max/mdev = 43.717/98.915/219.409/51.260 ms, pipe 2
End time: 1691505675563
