Start time: 1691422548284
[2023-08-07 11:35:48.490892] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:36:06.830379] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=34.7 ms
[2023-08-07 11:36:07.030126] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=34.0 ms
[2023-08-07 11:36:07.229882] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.2 ms
[2023-08-07 11:36:07.430003] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=33.4 ms
[2023-08-07 11:36:07.630115] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=32.4 ms
[2023-08-07 11:36:07.835046] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=36.2 ms
[2023-08-07 11:36:08.034909] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=35.2 ms
[2023-08-07 11:36:08.234912] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=35.2 ms
[2023-08-07 11:36:08.435028] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=34.4 ms
[2023-08-07 11:36:08.635965] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=34.3 ms
[2023-08-07 11:36:08.835112] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=32.5 ms
[2023-08-07 11:36:09.040237] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=36.3 ms
[2023-08-07 11:36:09.239847] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.1 ms
[2023-08-07 11:36:09.439977] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=34.6 ms
[2023-08-07 11:36:09.639868] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.2 ms
[2023-08-07 11:36:09.845001] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.4 ms
[2023-08-07 11:36:10.045104] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=36.4 ms
[2023-08-07 11:36:10.244855] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.1 ms
[2023-08-07 11:36:10.444987] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=34.5 ms
[2023-08-07 11:36:10.644952] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.4 ms
[2023-08-07 11:36:10.844891] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=32.3 ms
[2023-08-07 11:36:11.049974] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.4 ms
[2023-08-07 11:36:11.250067] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=35.5 ms
[2023-08-07 11:36:11.449847] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.3 ms
[2023-08-07 11:36:11.649832] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=33.4 ms
[2023-08-07 11:36:11.850066] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=32.5 ms
[2023-08-07 11:36:12.055019] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=36.3 ms
[2023-08-07 11:36:12.254853] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.3 ms
[2023-08-07 11:36:12.455010] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.5 ms
[2023-08-07 11:36:12.654829] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.3 ms
[2023-08-07 11:36:12.854947] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=32.5 ms
[2023-08-07 11:36:13.060152] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=36.4 ms
[2023-08-07 11:36:13.259994] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=35.2 ms
[2023-08-07 11:36:13.459847] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=34.4 ms
[2023-08-07 11:36:13.659944] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=33.5 ms
[2023-08-07 11:36:13.865087] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.4 ms
[2023-08-07 11:36:14.064897] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=36.2 ms
[2023-08-07 11:36:14.264878] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=35.4 ms
[2023-08-07 11:36:14.465528] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=35.0 ms
[2023-08-07 11:36:14.665025] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.7 ms
[2023-08-07 11:36:14.865020] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=33.4 ms
[2023-08-07 11:36:15.065684] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=32.9 ms
[2023-08-07 11:36:15.265364] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=32.2 ms
[2023-08-07 11:36:15.469915] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=36.0 ms
[2023-08-07 11:36:15.669834] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=35.4 ms
[2023-08-07 11:36:15.869910] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.4 ms
[2023-08-07 11:36:16.069902] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.4 ms
[2023-08-07 11:36:16.269897] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=32.4 ms
[2023-08-07 11:36:16.474972] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=36.4 ms
[2023-08-07 11:36:16.668968] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=29.3 ms
[2023-08-07 11:36:16.875068] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.3 ms
[2023-08-07 11:36:17.070112] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=28.3 ms
[2023-08-07 11:36:17.275064] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=32.2 ms
[2023-08-07 11:36:17.480060] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=36.5 ms
[2023-08-07 11:36:17.679834] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=35.3 ms
[2023-08-07 11:36:17.879799] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=34.5 ms
[2023-08-07 11:36:18.079925] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=33.5 ms
[2023-08-07 11:36:18.279889] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=32.3 ms
[2023-08-07 11:36:18.318380] 
[2023-08-07 11:36:18.318655] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:36:18.318770] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-07 11:36:18.318869] rtt min/avg/max/mdev = 28.355/54.308/217.050/44.792 ms, pipe 2
End time: 1691422578336
