Start time: 1691253809220
[2023-08-05 12:43:29.354102] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:43:39.574365] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=46.6 ms
[2023-08-05 12:43:39.763541] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=34.6 ms
[2023-08-05 12:43:39.963937] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=34.7 ms
[2023-08-05 12:43:40.164153] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=34.4 ms
[2023-08-05 12:43:40.365116] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=34.1 ms
[2023-08-05 12:43:40.583903] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=52.3 ms
[2023-08-05 12:43:40.768488] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=35.7 ms
[2023-08-05 12:43:40.984089] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=51.0 ms
[2023-08-05 12:43:41.179591] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=45.6 ms
[2023-08-05 12:43:41.378842] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=44.7 ms
[2023-08-05 12:43:41.584020] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=49.4 ms
[2023-08-05 12:43:41.773862] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=38.4 ms
[2023-08-05 12:43:41.979125] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=42.4 ms
[2023-08-05 12:43:42.173908] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=36.1 ms
[2023-08-05 12:43:42.378982] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=40.2 ms
[2023-08-05 12:43:42.579431] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=39.8 ms
[2023-08-05 12:43:42.783988] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=43.8 ms
[2023-08-05 12:43:42.978848] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=38.3 ms
[2023-08-05 12:43:43.184413] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=42.8 ms
[2023-08-05 12:43:43.384304] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=42.3 ms
[2023-08-05 12:43:43.583840] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=40.9 ms
[2023-08-05 12:43:43.784428] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=41.0 ms
[2023-08-05 12:43:43.984002] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=40.0 ms
[2023-08-05 12:43:44.194378] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=49.5 ms
[2023-08-05 12:43:44.395088] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=48.9 ms
[2023-08-05 12:43:44.605045] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=58.5 ms
[2023-08-05 12:43:44.799049] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=51.2 ms
[2023-08-05 12:43:44.989270] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=40.7 ms
[2023-08-05 12:43:45.189050] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=39.9 ms
[2023-08-05 12:43:45.394440] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=44.7 ms
[2023-08-05 12:43:45.593491] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=43.3 ms
[2023-08-05 12:43:45.794310] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=43.4 ms
[2023-08-05 12:43:45.993906] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=41.8 ms
[2023-08-05 12:43:46.193924] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=41.2 ms
[2023-08-05 12:43:46.398624] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=44.9 ms
[2023-08-05 12:43:46.593794] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=39.6 ms
[2023-08-05 12:43:46.804120] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=49.5 ms
[2023-08-05 12:43:46.999244] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=43.6 ms
[2023-08-05 12:43:47.199490] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=42.3 ms
[2023-08-05 12:43:47.394584] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=36.2 ms
[2023-08-05 12:43:47.605347] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=46.0 ms
[2023-08-05 12:43:47.799132] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=39.3 ms
[2023-08-05 12:43:48.009605] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=48.9 ms
[2023-08-05 12:43:48.199484] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=39.1 ms
[2023-08-05 12:43:48.409437] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=48.3 ms
[2023-08-05 12:43:48.609458] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=47.4 ms
[2023-08-05 12:43:48.808971] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=45.7 ms
[2023-08-05 12:43:48.998738] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=35.3 ms
[2023-08-05 12:43:49.204477] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=39.9 ms
[2023-08-05 12:43:49.404405] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=39.3 ms
[2023-08-05 12:43:49.615060] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=48.9 ms
[2023-08-05 12:43:49.809433] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=42.8 ms
[2023-08-05 12:43:50.008569] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=41.3 ms
[2023-08-05 12:43:50.208474] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=41.2 ms
[2023-08-05 12:43:50.408534] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=40.2 ms
[2023-08-05 12:43:50.609492] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=40.3 ms
[2023-08-05 12:43:50.808582] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=38.3 ms
[2023-08-05 12:43:51.008859] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=37.8 ms
[2023-08-05 12:43:51.209082] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=38.4 ms
[2023-08-05 12:43:51.413801] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=42.2 ms
[2023-08-05 12:43:51.614552] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=42.0 ms
[2023-08-05 12:43:51.814280] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=41.3 ms
[2023-08-05 12:43:52.013732] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=40.0 ms
[2023-08-05 12:43:52.213957] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=40.4 ms
[2023-08-05 12:43:52.424537] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=49.9 ms
[2023-08-05 12:43:52.619456] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=44.3 ms
[2023-08-05 12:43:52.818512] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=42.3 ms
[2023-08-05 12:43:53.019393] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=42.3 ms
[2023-08-05 12:43:53.220214] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=42.8 ms
[2023-08-05 12:43:53.418288] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=40.5 ms
[2023-08-05 12:43:53.618484] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=39.4 ms
[2023-08-05 12:43:53.814775] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=34.8 ms
[2023-08-05 12:43:54.028933] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=48.3 ms
[2023-08-05 12:43:54.228971] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=48.3 ms
[2023-08-05 12:43:54.429516] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=47.8 ms
[2023-08-05 12:43:54.628912] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=46.8 ms
[2023-08-05 12:43:54.829038] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=46.3 ms
[2023-08-05 12:43:55.023789] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=40.2 ms
[2023-08-05 12:43:55.223477] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=39.8 ms
[2023-08-05 12:43:55.423987] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=39.9 ms
[2023-08-05 12:43:55.624536] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=39.7 ms
[2023-08-05 12:43:55.823279] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=38.2 ms
[2023-08-05 12:43:56.028297] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=42.3 ms
[2023-08-05 12:43:56.234210] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=48.0 ms
[2023-08-05 12:43:56.434603] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=47.6 ms
[2023-08-05 12:43:56.628399] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=41.2 ms
[2023-08-05 12:43:56.829996] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=42.0 ms
[2023-08-05 12:43:57.030069] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=41.5 ms
[2023-08-05 12:43:57.229616] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=40.6 ms
[2023-08-05 12:43:57.430036] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=40.8 ms
[2023-08-05 12:43:57.630147] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=40.3 ms
[2023-08-05 12:43:57.829720] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=39.1 ms
[2023-08-05 12:43:58.036786] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=45.5 ms
[2023-08-05 12:43:58.226966] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=35.5 ms
[2023-08-05 12:43:58.430203] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=37.4 ms
[2023-08-05 12:43:58.640167] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=46.3 ms
[2023-08-05 12:43:58.830319] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=35.4 ms
[2023-08-05 12:43:59.046821] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=51.0 ms
[2023-08-05 12:43:59.235084] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=39.5 ms
[2023-08-05 12:43:59.290115] 
[2023-08-05 12:43:59.290298] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:43:59.290407] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-08-05 12:43:59.290500] rtt min/avg/max/mdev = 32.526/43.551/63.932/5.629 ms
End time: 1691253839312
