Start time: 1691429844427
[2023-08-07 13:37:24.575144] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:37:32.567729] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=55.3 ms
[2023-08-07 13:37:32.777664] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=64.2 ms
[2023-08-07 13:37:32.966600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=52.1 ms
[2023-08-07 13:37:33.165778] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=50.2 ms
[2023-08-07 13:37:33.378743] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=62.2 ms
[2023-08-07 13:37:33.590609] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=73.2 ms
[2023-08-07 13:37:33.778806] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=60.3 ms
[2023-08-07 13:37:33.985964] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=66.1 ms
[2023-08-07 13:37:34.177678] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=56.9 ms
[2023-08-07 13:37:34.371554] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=50.2 ms
[2023-08-07 13:37:34.576899] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=54.2 ms
[2023-08-07 13:37:34.786723] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=63.0 ms
[2023-08-07 13:37:34.977489] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=53.2 ms
[2023-08-07 13:37:35.177583] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=52.3 ms
[2023-08-07 13:37:35.397978] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=71.3 ms
[2023-08-07 13:37:35.586665] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=59.0 ms
[2023-08-07 13:37:35.786620] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=58.3 ms
[2023-08-07 13:37:35.985856] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=56.4 ms
[2023-08-07 13:37:36.187711] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=57.3 ms
[2023-08-07 13:37:36.387740] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=56.3 ms
[2023-08-07 13:37:36.598948] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=66.2 ms
[2023-08-07 13:37:36.786829] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=53.0 ms
[2023-08-07 13:37:36.986814] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=52.1 ms
[2023-08-07 13:37:37.188515] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=53.1 ms
[2023-08-07 13:37:37.397937] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=61.5 ms
[2023-08-07 13:37:37.605667] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=69.0 ms
[2023-08-07 13:37:37.797921] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=60.3 ms
[2023-08-07 13:37:37.995902] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=57.0 ms
[2023-08-07 13:37:38.196806] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=57.0 ms
[2023-08-07 13:37:38.396567] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=56.1 ms
[2023-08-07 13:37:38.584670] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=43.3 ms
[2023-08-07 13:37:38.797561] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=55.1 ms
[2023-08-07 13:37:38.996732] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=53.2 ms
[2023-08-07 13:37:39.191556] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=47.1 ms
[2023-08-07 13:37:39.397676] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=52.3 ms
[2023-08-07 13:37:39.606739] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=60.2 ms
[2023-08-07 13:37:39.814745] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=67.3 ms
[2023-08-07 13:37:40.007903] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=59.2 ms
[2023-08-07 13:37:40.214676] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=65.9 ms
[2023-08-07 13:37:40.407586] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=58.3 ms
[2023-08-07 13:37:40.614657] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=64.3 ms
[2023-08-07 13:37:40.805614] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=54.2 ms
[2023-08-07 13:37:41.006638] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=54.3 ms
[2023-08-07 13:37:41.213636] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=61.2 ms
[2023-08-07 13:37:41.408565] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=55.2 ms
[2023-08-07 13:37:41.606472] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=52.2 ms
[2023-08-07 13:37:41.805620] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=50.4 ms
[2023-08-07 13:37:42.017837] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=61.3 ms
[2023-08-07 13:37:42.215686] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=59.2 ms
[2023-08-07 13:37:42.425572] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=68.3 ms
[2023-08-07 13:37:42.606726] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=48.3 ms
[2023-08-07 13:37:42.816531] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=57.2 ms
[2023-08-07 13:37:43.017948] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=57.4 ms
[2023-08-07 13:37:43.216484] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=56.8 ms
[2023-08-07 13:37:43.416701] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=56.3 ms
[2023-08-07 13:37:43.632557] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=71.2 ms
[2023-08-07 13:37:43.815593] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=53.2 ms
[2023-08-07 13:37:44.016803] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=53.3 ms
[2023-08-07 13:37:44.216709] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=53.0 ms
[2023-08-07 13:37:44.415616] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=51.2 ms
[2023-08-07 13:37:44.608516] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=43.1 ms
[2023-08-07 13:37:44.818592] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=52.3 ms
[2023-08-07 13:37:45.027055] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=59.5 ms
[2023-08-07 13:37:45.218657] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=51.9 ms
[2023-08-07 13:37:45.427798] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=60.4 ms
[2023-08-07 13:37:45.626610] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=58.1 ms
[2023-08-07 13:37:45.835742] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=66.2 ms
[2023-08-07 13:37:46.028752] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=58.1 ms
[2023-08-07 13:37:46.227725] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=57.3 ms
[2023-08-07 13:37:46.448637] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=77.1 ms
[2023-08-07 13:37:46.617764] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=45.2 ms
[2023-08-07 13:37:46.827727] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=54.1 ms
[2023-08-07 13:37:47.037776] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=63.2 ms
[2023-08-07 13:37:47.225562] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=51.2 ms
[2023-08-07 13:37:47.428782] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=53.3 ms
[2023-08-07 13:37:47.647669] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=71.1 ms
[2023-08-07 13:37:47.848659] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=71.2 ms
[2023-08-07 13:37:48.037821] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=59.2 ms
[2023-08-07 13:37:48.235913] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=57.2 ms
[2023-08-07 13:37:48.427847] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=48.3 ms
[2023-08-07 13:37:48.629065] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=48.3 ms
[2023-08-07 13:37:48.845527] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=63.8 ms
[2023-08-07 13:37:49.036813] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=54.3 ms
[2023-08-07 13:37:49.236607] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=54.1 ms
[2023-08-07 13:37:49.439708] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=56.3 ms
[2023-08-07 13:37:49.644565] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=60.2 ms
[2023-08-07 13:37:49.840816] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=55.3 ms
[2023-08-07 13:37:50.047780] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=61.0 ms
[2023-08-07 13:37:50.247719] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=61.1 ms
[2023-08-07 13:37:50.446623] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=59.2 ms
[2023-08-07 13:37:50.649697] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=61.3 ms
[2023-08-07 13:37:50.846527] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=57.3 ms
[2023-08-07 13:37:51.047681] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=57.3 ms
[2023-08-07 13:37:51.246654] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=56.3 ms
[2023-08-07 13:37:51.446628] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=55.2 ms
[2023-08-07 13:37:51.655595] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=63.3 ms
[2023-08-07 13:37:51.846665] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=53.3 ms
[2023-08-07 13:37:52.046704] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=52.3 ms
[2023-08-07 13:37:52.261025] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=66.3 ms
[2023-08-07 13:37:52.446614] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=51.8 ms
[2023-08-07 13:37:52.647690] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=52.2 ms
[2023-08-07 13:37:52.858529] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=62.2 ms
[2023-08-07 13:37:53.051824] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=54.3 ms
[2023-08-07 13:37:53.258628] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=61.1 ms
[2023-08-07 13:37:53.457745] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=59.3 ms
[2023-08-07 13:37:53.688600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=89.2 ms
[2023-08-07 13:37:53.857840] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=57.4 ms
[2023-08-07 13:37:54.048731] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=47.0 ms
[2023-08-07 13:37:54.260730] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=58.2 ms
[2023-08-07 13:37:54.456449] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=53.0 ms
[2023-08-07 13:37:54.475592] 
[2023-08-07 13:37:54.475905] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:37:54.476025] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-07 13:37:54.476122] rtt min/avg/max/mdev = 43.114/59.190/96.001/7.906 ms
End time: 1691429874500
