Start time: 1691442379847
[2023-08-07 17:06:19.977047] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:06:24.984985] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=49.2 ms
[2023-08-07 17:06:25.207274] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=70.6 ms
[2023-08-07 17:06:25.401058] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=63.0 ms
[2023-08-07 17:06:25.584130] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=45.4 ms
[2023-08-07 17:06:25.786122] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=46.3 ms
[2023-08-07 17:06:25.982028] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=41.1 ms
[2023-08-07 17:06:26.181880] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=40.2 ms
[2023-08-07 17:06:26.381987] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=39.4 ms
[2023-08-07 17:06:26.587932] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=44.2 ms
[2023-08-07 17:06:26.783242] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=38.5 ms
[2023-08-07 17:06:26.995114] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=49.2 ms
[2023-08-07 17:06:27.191989] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=45.2 ms
[2023-08-07 17:06:27.393862] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=46.3 ms
[2023-08-07 17:06:27.591988] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=43.4 ms
[2023-08-07 17:06:27.794865] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=45.2 ms
[2023-08-07 17:06:27.995443] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=44.9 ms
[2023-08-07 17:06:28.192992] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=41.9 ms
[2023-08-07 17:06:28.394987] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=43.3 ms
[2023-08-07 17:06:28.607811] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=55.2 ms
[2023-08-07 17:06:28.793950] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=40.5 ms
[2023-08-07 17:06:28.993055] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=38.5 ms
[2023-08-07 17:06:29.201975] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=46.2 ms
[2023-08-07 17:06:29.403076] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=46.4 ms
[2023-08-07 17:06:29.601971] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=44.2 ms
[2023-08-07 17:06:29.801991] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=43.4 ms
[2023-08-07 17:06:30.007207] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=47.3 ms
[2023-08-07 17:06:30.206068] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=46.1 ms
[2023-08-07 17:06:30.415172] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=54.3 ms
[2023-08-07 17:06:30.605970] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=44.2 ms
[2023-08-07 17:06:30.804761] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=42.2 ms
[2023-08-07 17:06:31.001901] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=38.5 ms
[2023-08-07 17:06:31.210336] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=46.7 ms
[2023-08-07 17:06:31.403728] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=39.9 ms
[2023-08-07 17:06:31.606845] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=42.5 ms
[2023-08-07 17:06:31.821066] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=55.5 ms
[2023-08-07 17:06:32.029052] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=62.4 ms
[2023-08-07 17:06:32.220095] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=53.2 ms
[2023-08-07 17:06:32.502183] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=134 ms
[2023-08-07 17:06:32.620800] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=52.1 ms
[2023-08-07 17:06:32.829085] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=59.5 ms
[2023-08-07 17:06:33.012076] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=41.4 ms
[2023-08-07 17:06:33.219961] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=49.1 ms
[2023-08-07 17:06:33.425942] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=54.3 ms
[2023-08-07 17:06:33.620413] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=47.8 ms
[2023-08-07 17:06:33.821078] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=48.0 ms
[2023-08-07 17:06:34.012161] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=38.3 ms
[2023-08-07 17:06:34.215851] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=42.0 ms
[2023-08-07 17:06:34.429049] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=54.3 ms
[2023-08-07 17:06:34.622895] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=47.3 ms
[2023-08-07 17:06:34.840902] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=64.2 ms
[2023-08-07 17:06:35.030940] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=53.3 ms
[2023-08-07 17:06:35.222963] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=45.3 ms
[2023-08-07 17:06:35.430877] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=52.3 ms
[2023-08-07 17:06:35.622019] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=42.4 ms
[2023-08-07 17:06:35.845876] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=65.4 ms
[2023-08-07 17:06:36.038047] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=56.4 ms
[2023-08-07 17:06:36.230897] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=49.1 ms
[2023-08-07 17:06:36.425278] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=42.6 ms
[2023-08-07 17:06:36.630931] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=48.0 ms
[2023-08-07 17:06:36.823005] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=39.3 ms
[2023-08-07 17:06:37.031672] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=47.2 ms
[2023-08-07 17:06:37.235142] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=50.6 ms
[2023-08-07 17:06:37.417254] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=32.7 ms
[2023-08-07 17:06:37.642926] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=56.7 ms
[2023-08-07 17:06:37.838851] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.3 ms
[2023-08-07 17:06:38.037240] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=49.6 ms
[2023-08-07 17:06:38.242692] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=55.8 ms
[2023-08-07 17:06:38.438343] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=50.9 ms
[2023-08-07 17:06:38.644081] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=56.1 ms
[2023-08-07 17:06:38.838975] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=50.1 ms
[2023-08-07 17:06:39.042665] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.1 ms
[2023-08-07 17:06:39.237351] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=47.9 ms
[2023-08-07 17:06:39.442600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=52.6 ms
[2023-08-07 17:06:39.638281] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=46.9 ms
[2023-08-07 17:06:39.840668] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=48.7 ms
[2023-08-07 17:06:40.042745] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=50.3 ms
[2023-08-07 17:06:40.242220] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=49.7 ms
[2023-08-07 17:06:40.436691] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=43.8 ms
[2023-08-07 17:06:40.642686] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=49.4 ms
[2023-08-07 17:06:40.842245] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=47.8 ms
[2023-08-07 17:06:41.043155] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=48.2 ms
[2023-08-07 17:06:41.243676] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=48.7 ms
[2023-08-07 17:06:41.442121] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=46.8 ms
[2023-08-07 17:06:41.636790] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=41.0 ms
[2023-08-07 17:06:41.837694] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=41.3 ms
[2023-08-07 17:06:42.042636] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=45.2 ms
[2023-08-07 17:06:42.238155] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=40.7 ms
[2023-08-07 17:06:42.436799] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=38.9 ms
[2023-08-07 17:06:42.646513] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=48.2 ms
[2023-08-07 17:06:42.857266] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=57.9 ms
[2023-08-07 17:06:43.058799] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=58.9 ms
[2023-08-07 17:06:43.266674] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=67.1 ms
[2023-08-07 17:06:43.460756] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=60.4 ms
[2023-08-07 17:06:43.657765] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=56.3 ms
[2023-08-07 17:06:43.857152] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.8 ms
[2023-08-07 17:06:44.064055] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=61.1 ms
[2023-08-07 17:06:44.262125] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=58.4 ms
[2023-08-07 17:06:44.462631] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.8 ms
[2023-08-07 17:06:44.658911] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=53.7 ms
[2023-08-07 17:06:44.862281] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=56.6 ms
[2023-08-07 17:06:45.062587] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.6 ms
[2023-08-07 17:06:45.262319] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=56.0 ms
[2023-08-07 17:06:45.458225] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=51.2 ms
[2023-08-07 17:06:45.657652] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=49.8 ms
[2023-08-07 17:06:45.862073] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=53.9 ms
[2023-08-07 17:06:46.063501] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.9 ms
[2023-08-07 17:06:46.256584] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=47.4 ms
[2023-08-07 17:06:46.470673] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=60.4 ms
[2023-08-07 17:06:46.662189] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.9 ms
[2023-08-07 17:06:46.863166] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=51.2 ms
[2023-08-07 17:06:47.057078] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=44.3 ms
[2023-08-07 17:06:47.262698] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=48.8 ms
[2023-08-07 17:06:47.457155] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=42.8 ms
[2023-08-07 17:06:47.677125] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=62.3 ms
[2023-08-07 17:06:47.858699] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.1 ms
[2023-08-07 17:06:48.058447] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=42.1 ms
[2023-08-07 17:06:48.257119] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=40.0 ms
[2023-08-07 17:06:48.461948] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=43.9 ms
[2023-08-07 17:06:48.657222] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=38.7 ms
[2023-08-07 17:06:48.882320] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=63.3 ms
[2023-08-07 17:06:49.062531] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=42.7 ms
[2023-08-07 17:06:49.282747] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=62.4 ms
[2023-08-07 17:06:49.482669] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=61.2 ms
[2023-08-07 17:06:49.676636] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=54.3 ms
[2023-08-07 17:06:49.861930] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=38.8 ms
[2023-08-07 17:06:49.912008] 
[2023-08-07 17:06:49.912252] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:06:49.912354] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-07 17:06:49.912444] rtt min/avg/max/mdev = 32.701/49.142/134.513/10.125 ms
End time: 1691442409932
