Start time: 1691334811294
[2023-08-06 11:13:31.419281] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:13:35.191571] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=38.5 ms
[2023-08-06 11:13:35.415754] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=61.5 ms
[2023-08-06 11:13:35.588635] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=33.3 ms
[2023-08-06 11:13:35.817635] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=61.4 ms
[2023-08-06 11:13:36.009057] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=51.9 ms
[2023-08-06 11:13:36.201447] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=45.0 ms
[2023-08-06 11:13:36.439281] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=82.2 ms
[2023-08-06 11:13:36.654012] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=96.2 ms
[2023-08-06 11:13:36.858529] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=100 ms
[2023-08-06 11:13:37.017776] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=58.7 ms
[2023-08-06 11:13:37.205467] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=47.1 ms
[2023-08-06 11:13:37.434520] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=75.0 ms
[2023-08-06 11:13:37.775078] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=215 ms
[2023-08-06 11:13:37.817941] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=50.4 ms
[2023-08-06 11:13:38.003025] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=34.5 ms
[2023-08-06 11:13:38.203474] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=34.6 ms
[2023-08-06 11:13:38.402954] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=33.9 ms
[2023-08-06 11:13:38.603882] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=34.3 ms
[2023-08-06 11:13:38.812932] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.5 ms
[2023-08-06 11:13:39.007964] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=36.4 ms
[2023-08-06 11:13:39.213455] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=41.9 ms
[2023-08-06 11:13:39.402989] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=30.9 ms
[2023-08-06 11:13:39.612896] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=40.3 ms
[2023-08-06 11:13:39.808064] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=34.6 ms
[2023-08-06 11:13:40.013016] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=38.4 ms
[2023-08-06 11:13:40.218119] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=43.6 ms
[2023-08-06 11:13:40.418046] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=42.3 ms
[2023-08-06 11:13:40.607844] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=31.3 ms
[2023-08-06 11:13:40.813786] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=36.4 ms
[2023-08-06 11:13:41.012930] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=34.6 ms
[2023-08-06 11:13:41.217850] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=39.4 ms
[2023-08-06 11:13:41.425791] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.3 ms
[2023-08-06 11:13:41.622913] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=42.5 ms
[2023-08-06 11:13:41.817887] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=36.4 ms
[2023-08-06 11:13:42.027944] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=45.5 ms
[2023-08-06 11:13:42.219047] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=36.6 ms
[2023-08-06 11:13:42.418028] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=34.3 ms
[2023-08-06 11:13:42.623005] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=38.4 ms
[2023-08-06 11:13:42.823774] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=38.2 ms
[2023-08-06 11:13:43.027758] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=41.5 ms
[2023-08-06 11:13:43.217911] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=31.5 ms
[2023-08-06 11:13:43.439446] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=51.9 ms
[2023-08-06 11:13:43.623790] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=35.8 ms
[2023-08-06 11:13:43.822899] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=34.5 ms
[2023-08-06 11:13:44.022922] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=33.5 ms
[2023-08-06 11:13:44.227711] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=38.3 ms
[2023-08-06 11:13:44.427980] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=37.6 ms
[2023-08-06 11:13:44.628842] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=37.3 ms
[2023-08-06 11:13:44.835611] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=43.3 ms
[2023-08-06 11:13:45.028870] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=35.5 ms
[2023-08-06 11:13:45.237661] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.3 ms
[2023-08-06 11:13:45.437404] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=43.1 ms
[2023-08-06 11:13:45.635412] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=40.4 ms
[2023-08-06 11:13:45.848041] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=51.9 ms
[2023-08-06 11:13:46.035873] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=39.2 ms
[2023-08-06 11:13:46.238799] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=42.4 ms
[2023-08-06 11:13:46.428699] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=31.4 ms
[2023-08-06 11:13:46.644923] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=46.6 ms
[2023-08-06 11:13:46.869237] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=69.6 ms
[2023-08-06 11:13:47.033040] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=33.2 ms
[2023-08-06 11:13:47.243199] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.4 ms
[2023-08-06 11:13:47.433050] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=32.1 ms
[2023-08-06 11:13:47.648136] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.4 ms
[2023-08-06 11:13:47.833119] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=30.3 ms
[2023-08-06 11:13:48.046051] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=42.0 ms
[2023-08-06 11:13:48.239041] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=34.3 ms
[2023-08-06 11:13:48.475314] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=69.5 ms
[2023-08-06 11:13:48.637941] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=31.1 ms
[2023-08-06 11:13:48.837768] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=30.2 ms
[2023-08-06 11:13:49.057846] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.4 ms
[2023-08-06 11:13:49.253191] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=43.6 ms
[2023-08-06 11:13:49.449435] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=39.6 ms
[2023-08-06 11:13:49.642904] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=31.8 ms
[2023-08-06 11:13:49.847823] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=36.3 ms
[2023-08-06 11:13:50.045197] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=32.7 ms
[2023-08-06 11:13:50.262885] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=50.1 ms
[2023-08-06 11:13:50.447919] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=34.4 ms
[2023-08-06 11:13:50.647687] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=33.2 ms
[2023-08-06 11:13:50.857769] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.5 ms
[2023-08-06 11:13:51.052821] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=36.4 ms
[2023-08-06 11:13:51.247761] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=30.4 ms
[2023-08-06 11:13:51.458048] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=39.5 ms
[2023-08-06 11:13:51.659864] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.3 ms
[2023-08-06 11:13:51.852660] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=32.2 ms
[2023-08-06 11:13:52.062812] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=41.6 ms
[2023-08-06 11:13:52.252874] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=30.4 ms
[2023-08-06 11:13:52.462886] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=39.4 ms
[2023-08-06 11:13:52.657963] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=33.5 ms
[2023-08-06 11:13:52.862602] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=37.1 ms
[2023-08-06 11:13:53.057923] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=31.8 ms
[2023-08-06 11:13:53.257750] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=31.4 ms
[2023-08-06 11:13:53.457992] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=30.6 ms
[2023-08-06 11:13:53.662866] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=34.3 ms
[2023-08-06 11:13:53.862736] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=33.4 ms
[2023-08-06 11:13:54.072821] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=42.6 ms
[2023-08-06 11:13:54.267901] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=36.6 ms
[2023-08-06 11:13:54.462880] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=30.4 ms
[2023-08-06 11:13:54.672772] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=39.3 ms
[2023-08-06 11:13:54.867705] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=33.3 ms
[2023-08-06 11:13:55.082809] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.6 ms
[2023-08-06 11:13:55.267756] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=31.5 ms
[2023-08-06 11:13:55.477780] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=40.4 ms
[2023-08-06 11:13:55.687891] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.5 ms
[2023-08-06 11:13:55.873003] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=33.5 ms
[2023-08-06 11:13:56.082899] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.4 ms
[2023-08-06 11:13:56.277626] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=36.3 ms
[2023-08-06 11:13:56.485830] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.5 ms
[2023-08-06 11:13:56.692903] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.5 ms
[2023-08-06 11:13:56.877699] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=33.2 ms
[2023-08-06 11:13:57.082762] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=37.5 ms
[2023-08-06 11:13:57.282715] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=36.4 ms
[2023-08-06 11:13:57.480872] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=33.4 ms
[2023-08-06 11:13:57.694792] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.4 ms
[2023-08-06 11:13:57.882920] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=33.5 ms
[2023-08-06 11:13:58.083926] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=33.3 ms
[2023-08-06 11:13:58.283943] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=32.3 ms
[2023-08-06 11:13:58.497750] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.2 ms
[2023-08-06 11:13:58.697794] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=44.5 ms
[2023-08-06 11:13:58.894801] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.6 ms
[2023-08-06 11:13:59.095418] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.1 ms
[2023-08-06 11:13:59.292986] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=36.9 ms
[2023-08-06 11:13:59.493494] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=36.9 ms
[2023-08-06 11:13:59.698856] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.8 ms
[2023-08-06 11:13:59.895259] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=37.9 ms
[2023-08-06 11:14:00.105444] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.6 ms
[2023-08-06 11:14:00.297879] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.9 ms
[2023-08-06 11:14:00.497880] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.4 ms
[2023-08-06 11:14:00.708584] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.2 ms
[2023-08-06 11:14:00.902792] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=41.7 ms
[2023-08-06 11:14:01.102823] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=41.5 ms
[2023-08-06 11:14:01.302816] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=40.4 ms
[2023-08-06 11:14:01.339305] 
[2023-08-06 11:14:01.339484] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:14:01.339538] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-06 11:14:01.339583] rtt min/avg/max/mdev = 25.174/44.371/215.306/20.193 ms, pipe 2
End time: 1691334841354
