Start time: 1691444576934
[2023-08-07 17:42:57.054900] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:43:07.658639] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=47.4 ms
[2023-08-07 17:43:07.850321] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=38.0 ms
[2023-08-07 17:43:08.059200] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=46.2 ms
[2023-08-07 17:43:08.259454] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=45.5 ms
[2023-08-07 17:43:08.474674] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.4 ms
[2023-08-07 17:43:08.665193] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=48.9 ms
[2023-08-07 17:43:08.874557] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=57.5 ms
[2023-08-07 17:43:09.066158] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=49.0 ms
[2023-08-07 17:43:09.267594] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=49.5 ms
[2023-08-07 17:43:09.458161] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=40.0 ms
[2023-08-07 17:43:09.667295] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=48.4 ms
[2023-08-07 17:43:09.858327] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=38.4 ms
[2023-08-07 17:43:10.058366] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=37.2 ms
[2023-08-07 17:43:10.260429] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=38.4 ms
[2023-08-07 17:43:10.471275] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=48.2 ms
[2023-08-07 17:43:10.685376] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=61.3 ms
[2023-08-07 17:43:10.867176] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=42.2 ms
[2023-08-07 17:43:11.071206] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=45.4 ms
[2023-08-07 17:43:11.278293] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=51.3 ms
[2023-08-07 17:43:11.476132] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=48.3 ms
[2023-08-07 17:43:11.675635] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=46.6 ms
[2023-08-07 17:43:11.868231] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=39.0 ms
[2023-08-07 17:43:12.068270] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=38.4 ms
[2023-08-07 17:43:12.280126] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=49.2 ms
[2023-08-07 17:43:12.476415] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=44.5 ms
[2023-08-07 17:43:12.668490] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=36.4 ms
[2023-08-07 17:43:12.878309] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=45.2 ms
[2023-08-07 17:43:13.078278] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=44.3 ms
[2023-08-07 17:43:13.302349] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=67.3 ms
[2023-08-07 17:43:13.478148] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=42.2 ms
[2023-08-07 17:43:13.678326] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=41.4 ms
[2023-08-07 17:43:13.887229] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=49.2 ms
[2023-08-07 17:43:14.080164] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=41.2 ms
[2023-08-07 17:43:14.304271] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=64.3 ms
[2023-08-07 17:43:14.485352] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=44.4 ms
[2023-08-07 17:43:14.788423] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=146 ms
[2023-08-07 17:43:14.886125] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=43.2 ms
[2023-08-07 17:43:15.110216] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=66.4 ms
[2023-08-07 17:43:15.300150] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=55.3 ms
[2023-08-07 17:43:15.508178] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=62.3 ms
[2023-08-07 17:43:15.699392] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=52.6 ms
[2023-08-07 17:43:15.908089] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=60.1 ms
[2023-08-07 17:43:16.099249] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=50.5 ms
[2023-08-07 17:43:16.301475] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=51.4 ms
[2023-08-07 17:43:16.510242] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=59.2 ms
[2023-08-07 17:43:16.701424] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=49.5 ms
[2023-08-07 17:43:16.899171] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=46.1 ms
[2023-08-07 17:43:17.109373] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=55.6 ms
[2023-08-07 17:43:17.312129] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.1 ms
[2023-08-07 17:43:17.508104] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=52.3 ms
[2023-08-07 17:43:17.702177] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=45.3 ms
[2023-08-07 17:43:17.901279] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=43.4 ms
[2023-08-07 17:43:18.108176] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=49.2 ms
[2023-08-07 17:43:18.308476] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=48.5 ms
[2023-08-07 17:43:18.516459] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=55.3 ms
[2023-08-07 17:43:18.700738] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=38.7 ms
[2023-08-07 17:43:18.916503] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=53.9 ms
[2023-08-07 17:43:19.124406] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=61.2 ms
[2023-08-07 17:43:19.309402] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=45.3 ms
[2023-08-07 17:43:19.525364] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=60.4 ms
[2023-08-07 17:43:19.717205] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=51.1 ms
[2023-08-07 17:43:20.010451] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=143 ms
[2023-08-07 17:43:20.123300] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=56.2 ms
[2023-08-07 17:43:20.317521] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=49.3 ms
[2023-08-07 17:43:20.520377] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=51.2 ms
[2023-08-07 17:43:20.726352] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=56.4 ms
[2023-08-07 17:43:20.920377] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=49.4 ms
[2023-08-07 17:43:21.120773] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=48.6 ms
[2023-08-07 17:43:21.343956] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=71.7 ms
[2023-08-07 17:43:21.538325] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=65.6 ms
[2023-08-07 17:43:21.723188] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.2 ms
[2023-08-07 17:43:21.941203] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=67.3 ms
[2023-08-07 17:43:22.136180] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=61.3 ms
[2023-08-07 17:43:22.338120] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.3 ms
[2023-08-07 17:43:22.544489] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=67.6 ms
[2023-08-07 17:43:22.723151] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=46.1 ms
[2023-08-07 17:43:22.929219] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=51.3 ms
[2023-08-07 17:43:23.126258] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=47.4 ms
[2023-08-07 17:43:23.329240] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=49.3 ms
[2023-08-07 17:43:23.527239] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=46.3 ms
[2023-08-07 17:43:23.717387] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=35.4 ms
[2023-08-07 17:43:23.921466] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=38.2 ms
[2023-08-07 17:43:24.129321] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=45.2 ms
[2023-08-07 17:43:24.327291] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=42.3 ms
[2023-08-07 17:43:24.540407] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=54.5 ms
[2023-08-07 17:43:24.744138] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=57.1 ms
[2023-08-07 17:43:24.938181] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=50.4 ms
[2023-08-07 17:43:25.148918] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=60.0 ms
[2023-08-07 17:43:25.361103] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=71.7 ms
[2023-08-07 17:43:25.540139] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=49.4 ms
[2023-08-07 17:43:25.737407] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=45.4 ms
[2023-08-07 17:43:25.946352] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=53.3 ms
[2023-08-07 17:43:26.146283] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=52.3 ms
[2023-08-07 17:43:26.338242] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=43.2 ms
[2023-08-07 17:43:26.546334] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=50.5 ms
[2023-08-07 17:43:26.771135] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=74.2 ms
[2023-08-07 17:43:26.947280] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.5 ms
[2023-08-07 17:43:26.974274] 
[2023-08-07 17:43:26.974431] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:43:26.974529] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 17:43:26.974620] rtt min/avg/max/mdev = 35.452/51.785/146.337/13.912 ms
End time: 1691444606998
