Start time: 1691504034100
[2023-08-08 10:13:54.172655] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:14:05.618250] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=45.2 ms
[2023-08-08 10:14:05.817807] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=44.0 ms
[2023-08-08 10:14:06.059408] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=84.8 ms
[2023-08-08 10:14:06.217906] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=43.8 ms
[2023-08-08 10:14:06.417855] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=43.3 ms
[2023-08-08 10:14:06.618064] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=42.4 ms
[2023-08-08 10:14:06.823036] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=46.3 ms
[2023-08-08 10:14:07.022981] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=45.1 ms
[2023-08-08 10:14:07.222619] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=44.9 ms
[2023-08-08 10:14:07.423169] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=44.7 ms
[2023-08-08 10:14:07.622859] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=44.0 ms
[2023-08-08 10:14:07.822891] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=43.4 ms
[2023-08-08 10:14:08.022818] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=42.2 ms
[2023-08-08 10:14:08.223036] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=42.4 ms
[2023-08-08 10:14:08.428221] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=46.3 ms
[2023-08-08 10:14:08.628542] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=45.5 ms
[2023-08-08 10:14:08.832936] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=49.7 ms
[2023-08-08 10:14:09.028196] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=44.3 ms
[2023-08-08 10:14:09.227764] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=44.0 ms
[2023-08-08 10:14:09.427840] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=43.4 ms
[2023-08-08 10:14:09.628040] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=42.6 ms
[2023-08-08 10:14:09.833018] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=46.3 ms
[2023-08-08 10:14:10.027960] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=40.1 ms
[2023-08-08 10:14:10.228015] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=40.1 ms
[2023-08-08 10:14:10.433145] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=44.3 ms
[2023-08-08 10:14:10.638056] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=48.1 ms
[2023-08-08 10:14:10.833122] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=42.5 ms
[2023-08-08 10:14:11.032896] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=41.0 ms
[2023-08-08 10:14:11.237915] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=46.4 ms
[2023-08-08 10:14:11.437851] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=45.3 ms
[2023-08-08 10:14:11.638240] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=44.5 ms
[2023-08-08 10:14:11.837934] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=44.1 ms
[2023-08-08 10:14:12.037996] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=43.2 ms
[2023-08-08 10:14:12.238060] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=43.3 ms
[2023-08-08 10:14:12.437999] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=42.2 ms
[2023-08-08 10:14:12.642808] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=46.1 ms
[2023-08-08 10:14:12.842963] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=45.5 ms
[2023-08-08 10:14:13.042916] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=44.1 ms
[2023-08-08 10:14:13.242719] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=44.3 ms
[2023-08-08 10:14:13.443158] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=43.6 ms
[2023-08-08 10:14:13.643123] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=43.0 ms
[2023-08-08 10:14:13.843212] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=42.4 ms
[2023-08-08 10:14:14.048745] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=46.5 ms
[2023-08-08 10:14:14.247873] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=45.5 ms
[2023-08-08 10:14:14.447837] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=44.3 ms
[2023-08-08 10:14:14.647867] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=43.5 ms
[2023-08-08 10:14:14.847756] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=42.4 ms
[2023-08-08 10:14:15.052998] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=46.4 ms
[2023-08-08 10:14:15.253341] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=45.7 ms
[2023-08-08 10:14:15.452889] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=44.9 ms
[2023-08-08 10:14:15.653036] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=44.4 ms
[2023-08-08 10:14:15.853282] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=43.6 ms
[2023-08-08 10:14:16.052564] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=42.8 ms
[2023-08-08 10:14:16.253948] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=43.6 ms
[2023-08-08 10:14:16.447926] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=37.4 ms
[2023-08-08 10:14:16.657781] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=46.2 ms
[2023-08-08 10:14:16.857966] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=45.5 ms
[2023-08-08 10:14:17.058155] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=44.2 ms
[2023-08-08 10:14:17.257908] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=43.1 ms
[2023-08-08 10:14:17.458057] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=42.3 ms
[2023-08-08 10:14:17.662868] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=46.1 ms
[2023-08-08 10:14:17.862770] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=45.4 ms
[2023-08-08 10:14:18.067940] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=49.3 ms
[2023-08-08 10:14:18.262914] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=43.3 ms
[2023-08-08 10:14:18.463088] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=42.4 ms
[2023-08-08 10:14:18.667968] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=46.1 ms
[2023-08-08 10:14:18.874607] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=51.9 ms
[2023-08-08 10:14:19.070014] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.5 ms
[2023-08-08 10:14:19.267969] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=44.2 ms
[2023-08-08 10:14:19.467729] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=43.1 ms
[2023-08-08 10:14:19.667805] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=42.5 ms
[2023-08-08 10:14:19.869796] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=43.5 ms
[2023-08-08 10:14:20.072965] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=45.4 ms
[2023-08-08 10:14:20.272960] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=44.2 ms
[2023-08-08 10:14:20.472976] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=43.2 ms
[2023-08-08 10:14:20.673131] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=42.4 ms
[2023-08-08 10:14:20.880918] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=49.2 ms
[2023-08-08 10:14:21.077971] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=45.1 ms
[2023-08-08 10:14:21.278004] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=44.3 ms
[2023-08-08 10:14:21.477839] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=43.2 ms
[2023-08-08 10:14:21.677915] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=42.4 ms
[2023-08-08 10:14:21.883160] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=46.4 ms
[2023-08-08 10:14:22.083347] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=45.2 ms
[2023-08-08 10:14:22.282958] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=43.9 ms
[2023-08-08 10:14:22.482985] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=43.2 ms
[2023-08-08 10:14:22.682932] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=42.2 ms
[2023-08-08 10:14:22.887859] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=46.4 ms
[2023-08-08 10:14:23.088040] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=45.4 ms
[2023-08-08 10:14:23.287748] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=44.2 ms
[2023-08-08 10:14:23.488054] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=43.5 ms
[2023-08-08 10:14:23.688194] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=43.4 ms
[2023-08-08 10:14:23.887974] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=42.1 ms
[2023-08-08 10:14:24.093323] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=46.3 ms
[2023-08-08 10:14:24.128511] 
[2023-08-08 10:14:24.128739] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:14:24.128848] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 10:14:24.128943] rtt min/avg/max/mdev = 36.349/44.863/84.883/4.372 ms
End time: 1691504064152
