Start time: 1691258207019
[2023-08-05 13:56:47.156398] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:56:57.577054] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=45.2 ms
[2023-08-05 13:56:57.775193] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=42.5 ms
[2023-08-05 13:56:57.981169] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=47.0 ms
[2023-08-05 13:56:58.174907] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=40.1 ms
[2023-08-05 13:56:58.374791] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=39.3 ms
[2023-08-05 13:56:58.574912] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=38.4 ms
[2023-08-05 13:56:58.778792] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=41.3 ms
[2023-08-05 13:56:58.987326] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=48.8 ms
[2023-08-05 13:56:59.184977] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=46.1 ms
[2023-08-05 13:56:59.385006] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=45.3 ms
[2023-08-05 13:56:59.582821] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=42.2 ms
[2023-08-05 13:56:59.797070] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=55.6 ms
[2023-08-05 13:56:59.990179] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=48.3 ms
[2023-08-05 13:57:00.185620] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=42.7 ms
[2023-08-05 13:57:00.379188] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=36.0 ms
[2023-08-05 13:57:00.590008] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=46.0 ms
[2023-08-05 13:57:00.796932] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=52.3 ms
[2023-08-05 13:57:00.994928] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=49.2 ms
[2023-08-05 13:57:01.190935] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=44.4 ms
[2023-08-05 13:57:01.387716] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=40.1 ms
[2023-08-05 13:57:01.590864] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=42.4 ms
[2023-08-05 13:57:01.806903] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=57.4 ms
[2023-08-05 13:57:01.991832] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=41.3 ms
[2023-08-05 13:57:02.196777] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=45.3 ms
[2023-08-05 13:57:02.390887] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=38.4 ms
[2023-08-05 13:57:02.594841] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=41.3 ms
[2023-08-05 13:57:02.808071] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=53.4 ms
[2023-08-05 13:57:03.007044] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=51.2 ms
[2023-08-05 13:57:03.191066] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=35.4 ms
[2023-08-05 13:57:03.399056] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=42.3 ms
[2023-08-05 13:57:03.598873] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=41.1 ms
[2023-08-05 13:57:03.799029] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=40.4 ms
[2023-08-05 13:57:04.001945] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=42.3 ms
[2023-08-05 13:57:04.205841] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=46.3 ms
[2023-08-05 13:57:04.404822] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=44.4 ms
[2023-08-05 13:57:04.615844] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=54.3 ms
[2023-08-05 13:57:04.798944] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=36.4 ms
[2023-08-05 13:57:05.002984] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=39.3 ms
[2023-08-05 13:57:05.203063] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=39.3 ms
[2023-08-05 13:57:05.406954] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=42.3 ms
[2023-08-05 13:57:05.599012] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=33.3 ms
[2023-08-05 13:57:05.813929] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=47.3 ms
[2023-08-05 13:57:06.011143] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=43.3 ms
[2023-08-05 13:57:06.206896] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=39.2 ms
[2023-08-05 13:57:06.411796] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=43.3 ms
[2023-08-05 13:57:06.610838] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=41.3 ms
[2023-08-05 13:57:06.810777] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=40.4 ms
[2023-08-05 13:57:07.010797] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=39.4 ms
[2023-08-05 13:57:07.221926] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=50.4 ms
[2023-08-05 13:57:07.410845] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=38.3 ms
[2023-08-05 13:57:07.642856] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=69.4 ms
[2023-08-05 13:57:07.828906] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=54.4 ms
[2023-08-05 13:57:08.017019] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=41.4 ms
[2023-08-05 13:57:08.217000] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=41.2 ms
[2023-08-05 13:57:08.418902] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=42.3 ms
[2023-08-05 13:57:08.621027] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=43.4 ms
[2023-08-05 13:57:08.818751] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=40.2 ms
[2023-08-05 13:57:09.018828] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=39.4 ms
[2023-08-05 13:57:09.218822] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=39.4 ms
[2023-08-05 13:57:09.432835] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=52.4 ms
[2023-08-05 13:57:09.622861] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=41.3 ms
[2023-08-05 13:57:09.822843] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=40.4 ms
[2023-08-05 13:57:10.023737] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=40.2 ms
[2023-08-05 13:57:10.229835] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.5 ms
[2023-08-05 13:57:10.429821] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=45.4 ms
[2023-08-05 13:57:10.641136] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=55.4 ms
[2023-08-05 13:57:10.842363] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=55.6 ms
[2023-08-05 13:57:11.026031] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=38.9 ms
[2023-08-05 13:57:11.223328] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=36.5 ms
[2023-08-05 13:57:11.427868] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=39.9 ms
[2023-08-05 13:57:11.637807] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=49.3 ms
[2023-08-05 13:57:11.831804] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=42.4 ms
[2023-08-05 13:57:12.031847] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=41.4 ms
[2023-08-05 13:57:12.282871] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=92.4 ms
[2023-08-05 13:57:12.430875] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=39.4 ms
[2023-08-05 13:57:12.639834] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=47.3 ms
[2023-08-05 13:57:12.834849] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=41.4 ms
[2023-08-05 13:57:13.040852] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=46.3 ms
[2023-08-05 13:57:13.236061] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=41.3 ms
[2023-08-05 13:57:13.436956] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=41.3 ms
[2023-08-05 13:57:13.645073] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=48.2 ms
[2023-08-05 13:57:13.853008] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=55.2 ms
[2023-08-05 13:57:14.039076] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=40.3 ms
[2023-08-05 13:57:14.234872] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=36.2 ms
[2023-08-05 13:57:14.522047] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=122 ms
[2023-08-05 13:57:14.634862] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=34.3 ms
[2023-08-05 13:57:14.854952] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=53.3 ms
[2023-08-05 13:57:15.038815] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=36.2 ms
[2023-08-05 13:57:15.321952] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=118 ms
[2023-08-05 13:57:15.438901] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=34.4 ms
[2023-08-05 13:57:15.654947] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=49.3 ms
[2023-08-05 13:57:15.843035] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=36.3 ms
[2023-08-05 13:57:16.052125] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=44.1 ms
[2023-08-05 13:57:16.250869] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=42.1 ms
[2023-08-05 13:57:16.451739] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=42.3 ms
[2023-08-05 13:57:16.661935] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=51.6 ms
[2023-08-05 13:57:16.853034] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=42.3 ms
[2023-08-05 13:57:17.050879] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=39.8 ms
[2023-08-05 13:57:17.067794] 
[2023-08-05 13:57:17.067979] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:57:17.068082] 150 packets transmitted, 149 received, 0% packet loss, time 29943ms
[2023-08-05 13:57:17.068175] rtt min/avg/max/mdev = 33.388/56.633/325.407/36.089 ms, pipe 2
End time: 1691258237089
