Start time: 1691350237085
[2023-08-06 15:30:37.205001] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:30:48.430587] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=45.6 ms
[2023-08-06 15:30:48.628567] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=42.1 ms
[2023-08-06 15:30:48.829479] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.3 ms
[2023-08-06 15:30:49.030643] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=42.3 ms
[2023-08-06 15:30:49.228586] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=40.4 ms
[2023-08-06 15:30:49.430318] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=41.1 ms
[2023-08-06 15:30:49.628524] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=38.6 ms
[2023-08-06 15:30:49.838313] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=47.1 ms
[2023-08-06 15:30:50.038549] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=46.6 ms
[2023-08-06 15:30:50.238271] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=46.1 ms
[2023-08-06 15:30:50.438583] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=45.6 ms
[2023-08-06 15:30:50.638168] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=45.0 ms
[2023-08-06 15:30:50.838484] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=44.5 ms
[2023-08-06 15:30:51.039318] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=44.1 ms
[2023-08-06 15:30:51.238912] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=43.9 ms
[2023-08-06 15:30:51.438526] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=42.8 ms
[2023-08-06 15:30:51.641434] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=45.3 ms
[2023-08-06 15:30:51.845401] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=48.2 ms
[2023-08-06 15:30:52.039369] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=41.3 ms
[2023-08-06 15:30:52.238276] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=40.2 ms
[2023-08-06 15:30:52.438625] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=39.5 ms
[2023-08-06 15:30:52.638248] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=38.0 ms
[2023-08-06 15:30:52.847621] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=46.6 ms
[2023-08-06 15:30:53.057398] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=56.0 ms
[2023-08-06 15:30:53.248355] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.3 ms
[2023-08-06 15:30:53.459345] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=56.3 ms
[2023-08-06 15:30:53.648364] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=44.4 ms
[2023-08-06 15:30:53.848275] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=43.3 ms
[2023-08-06 15:30:54.056640] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=50.6 ms
[2023-08-06 15:30:54.247311] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=41.0 ms
[2023-08-06 15:30:54.454393] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=47.4 ms
[2023-08-06 15:30:54.656728] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=48.4 ms
[2023-08-06 15:30:54.848499] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=40.2 ms
[2023-08-06 15:30:55.049453] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=40.2 ms
[2023-08-06 15:30:55.255742] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=45.5 ms
[2023-08-06 15:30:55.459414] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.0 ms
[2023-08-06 15:30:55.662570] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=51.4 ms
[2023-08-06 15:30:55.858399] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=46.2 ms
[2023-08-06 15:30:56.058465] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=45.4 ms
[2023-08-06 15:30:56.266306] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=52.2 ms
[2023-08-06 15:30:56.458466] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.5 ms
[2023-08-06 15:30:56.665356] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=49.2 ms
[2023-08-06 15:30:56.860445] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=43.4 ms
[2023-08-06 15:30:57.057354] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=39.3 ms
[2023-08-06 15:30:57.257528] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=38.5 ms
[2023-08-06 15:30:57.457465] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=37.1 ms
[2023-08-06 15:30:57.667505] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=46.3 ms
[2023-08-06 15:30:57.870676] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=48.4 ms
[2023-08-06 15:30:58.067491] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=44.2 ms
[2023-08-06 15:30:58.270326] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=46.2 ms
[2023-08-06 15:30:58.467631] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=42.5 ms
[2023-08-06 15:30:58.668358] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=43.1 ms
[2023-08-06 15:30:58.868505] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=42.4 ms
[2023-08-06 15:30:59.069345] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=42.2 ms
[2023-08-06 15:30:59.268489] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=40.5 ms
[2023-08-06 15:30:59.467365] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=38.3 ms
[2023-08-06 15:30:59.668517] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=38.5 ms
[2023-08-06 15:30:59.878440] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=47.3 ms
[2023-08-06 15:31:00.085506] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=53.3 ms
[2023-08-06 15:31:00.278243] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=45.1 ms
[2023-08-06 15:31:00.485457] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=51.4 ms
[2023-08-06 15:31:00.689256] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=54.1 ms
[2023-08-06 15:31:00.878310] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.4 ms
[2023-08-06 15:31:01.088490] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=51.5 ms
[2023-08-06 15:31:01.277190] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=39.1 ms
[2023-08-06 15:31:01.479358] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=40.5 ms
[2023-08-06 15:31:01.679356] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=39.4 ms
[2023-08-06 15:31:01.888391] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=47.3 ms
[2023-08-06 15:31:02.088273] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=46.2 ms
[2023-08-06 15:31:02.287682] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=44.6 ms
[2023-08-06 15:31:02.491630] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=48.4 ms
[2023-08-06 15:31:02.702461] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=58.2 ms
[2023-08-06 15:31:02.896684] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=51.5 ms
[2023-08-06 15:31:03.091600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=45.1 ms
[2023-08-06 15:31:03.289381] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=42.1 ms
[2023-08-06 15:31:03.495079] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=47.1 ms
[2023-08-06 15:31:03.693344] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.6 ms
[2023-08-06 15:31:03.930969] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=82.0 ms
[2023-08-06 15:31:04.096507] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=46.8 ms
[2023-08-06 15:31:04.295945] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=45.8 ms
[2023-08-06 15:31:04.496063] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=45.5 ms
[2023-08-06 15:31:04.715985] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=64.2 ms
[2023-08-06 15:31:04.916199] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=63.5 ms
[2023-08-06 15:31:05.116050] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=62.1 ms
[2023-08-06 15:31:05.296445] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=41.7 ms
[2023-08-06 15:31:05.516049] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=60.7 ms
[2023-08-06 15:31:05.716202] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=60.6 ms
[2023-08-06 15:31:05.915127] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=59.4 ms
[2023-08-06 15:31:06.103517] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=46.8 ms
[2023-08-06 15:31:06.316023] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=58.7 ms
[2023-08-06 15:31:06.516074] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=58.2 ms
[2023-08-06 15:31:06.716284] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=57.4 ms
[2023-08-06 15:31:06.915200] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=55.4 ms
[2023-08-06 15:31:07.116279] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=55.1 ms
[2023-08-06 15:31:07.138920] 
[2023-08-06 15:31:07.139094] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:31:07.139203] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-06 15:31:07.139299] rtt min/avg/max/mdev = 37.172/47.942/118.303/9.428 ms
End time: 1691350267162
