Start time: 1691352141518
[2023-08-06 16:02:21.652368] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:02:30.239080] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=45.4 ms
[2023-08-06 16:02:30.436929] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=42.3 ms
[2023-08-06 16:02:30.648060] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=52.3 ms
[2023-08-06 16:02:30.848138] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=51.4 ms
[2023-08-06 16:02:31.048912] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=51.2 ms
[2023-08-06 16:02:31.247094] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=49.4 ms
[2023-08-06 16:02:31.448951] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=50.2 ms
[2023-08-06 16:02:31.648841] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=49.2 ms
[2023-08-06 16:02:31.845758] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=45.4 ms
[2023-08-06 16:02:32.081740] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=80.4 ms
[2023-08-06 16:02:32.262764] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=60.5 ms
[2023-08-06 16:02:32.445732] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=42.5 ms
[2023-08-06 16:02:32.647114] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=42.7 ms
[2023-08-06 16:02:32.846010] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=41.2 ms
[2023-08-06 16:02:33.081938] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=76.2 ms
[2023-08-06 16:02:33.255942] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=49.4 ms
[2023-08-06 16:02:33.481974] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=74.5 ms
[2023-08-06 16:02:33.656892] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=48.3 ms
[2023-08-06 16:02:33.855909] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=46.4 ms
[2023-08-06 16:02:34.057987] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=47.4 ms
[2023-08-06 16:02:34.258937] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=47.3 ms
[2023-08-06 16:02:34.465884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=53.4 ms
[2023-08-06 16:02:34.656046] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=42.4 ms
[2023-08-06 16:02:34.865054] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=50.4 ms
[2023-08-06 16:02:35.066069] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=50.3 ms
[2023-08-06 16:02:35.279864] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=63.1 ms
[2023-08-06 16:02:35.479832] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=62.3 ms
[2023-08-06 16:02:35.679724] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=61.3 ms
[2023-08-06 16:02:35.919963] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=100 ms
[2023-08-06 16:02:36.079873] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=60.4 ms
[2023-08-06 16:02:36.279942] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=59.4 ms
[2023-08-06 16:02:36.479983] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=58.4 ms
[2023-08-06 16:02:36.688248] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=65.4 ms
[2023-08-06 16:02:36.920082] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=96.1 ms
[2023-08-06 16:02:38.773659] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=708 ms
[2023-08-06 16:02:38.773894] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=500 ms
[2023-08-06 16:02:38.773969] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=292 ms
[2023-08-06 16:02:38.774539] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=91.6 ms
[2023-08-06 16:02:38.932981] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=48.6 ms
[2023-08-06 16:02:39.132837] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=48.1 ms
[2023-08-06 16:02:39.331062] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=45.5 ms
[2023-08-06 16:02:39.531120] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=44.1 ms
[2023-08-06 16:02:39.732186] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=44.4 ms
[2023-08-06 16:02:39.965940] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=77.1 ms
[2023-08-06 16:02:40.165929] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=76.3 ms
[2023-08-06 16:02:40.365905] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=75.3 ms
[2023-08-06 16:02:40.565966] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=74.4 ms
[2023-08-06 16:02:40.756889] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=64.3 ms
[2023-08-06 16:02:40.950710] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=57.2 ms
[2023-08-06 16:02:41.148974] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=54.7 ms
[2023-08-06 16:02:41.341037] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.3 ms
[2023-08-06 16:02:41.540994] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=45.1 ms
[2023-08-06 16:02:41.755084] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=58.2 ms
[2023-08-06 16:02:41.942956] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=45.2 ms
[2023-08-06 16:02:42.155934] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=57.2 ms
[2023-08-06 16:02:42.413936] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=114 ms
[2023-08-06 16:02:42.554691] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=54.2 ms
[2023-08-06 16:02:42.771669] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=70.4 ms
[2023-08-06 16:02:42.952790] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=50.5 ms
[2023-08-06 16:02:43.151646] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=48.4 ms
[2023-08-06 16:02:43.359818] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=55.4 ms
[2023-08-06 16:02:43.566981] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=61.4 ms
[2023-08-06 16:02:43.757196] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=50.4 ms
[2023-08-06 16:02:43.965769] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=57.9 ms
[2023-08-06 16:02:44.165830] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=57.3 ms
[2023-08-06 16:02:44.365767] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=56.3 ms
[2023-08-06 16:02:44.565789] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=55.3 ms
[2023-08-06 16:02:44.765967] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=54.5 ms
[2023-08-06 16:02:44.965847] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=53.3 ms
[2023-08-06 16:02:45.166052] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=52.7 ms
[2023-08-06 16:02:45.365944] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=52.1 ms
[2023-08-06 16:02:45.565971] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=51.2 ms
[2023-08-06 16:02:45.768878] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=53.2 ms
[2023-08-06 16:02:45.961117] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=44.4 ms
[2023-08-06 16:02:46.160808] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=42.9 ms
[2023-08-06 16:02:46.361811] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=43.3 ms
[2023-08-06 16:02:46.578933] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=59.3 ms
[2023-08-06 16:02:46.770881] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=50.3 ms
[2023-08-06 16:02:46.972777] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=51.3 ms
[2023-08-06 16:02:47.171950] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=49.5 ms
[2023-08-06 16:02:47.378975] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=55.2 ms
[2023-08-06 16:02:47.606750] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=82.2 ms
[2023-08-06 16:02:47.778679] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=53.3 ms
[2023-08-06 16:02:47.971872] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=45.5 ms
[2023-08-06 16:02:48.170903] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=43.3 ms
[2023-08-06 16:02:48.370882] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=42.3 ms
[2023-08-06 16:02:48.580862] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=51.2 ms
[2023-08-06 16:02:48.806276] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=75.7 ms
[2023-08-06 16:02:49.005912] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=75.0 ms
[2023-08-06 16:02:49.205785] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=75.2 ms
[2023-08-06 16:02:49.405969] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=74.5 ms
[2023-08-06 16:02:49.572816] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=40.2 ms
[2023-08-06 16:02:49.772637] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=39.2 ms
[2023-08-06 16:02:50.000858] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=66.5 ms
[2023-08-06 16:02:50.205751] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=71.2 ms
[2023-08-06 16:02:50.406117] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=70.6 ms
[2023-08-06 16:02:50.613886] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=78.1 ms
[2023-08-06 16:02:50.805915] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=69.3 ms
[2023-08-06 16:02:50.981954] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=44.4 ms
[2023-08-06 16:02:51.181971] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=43.3 ms
[2023-08-06 16:02:51.390219] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=50.4 ms
[2023-08-06 16:02:51.562337] 
[2023-08-06 16:02:51.562705] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:02:51.562908] 150 packets transmitted, 144 received, 4% packet loss, time 29978ms
[2023-08-06 16:02:51.563012] rtt min/avg/max/mdev = 39.241/65.577/708.322/69.299 ms, pipe 4
End time: 1691352171578
