Start time: 1691525783602
[2023-08-08 16:16:23.830282] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:16:42.467691] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=147 ms
[2023-08-08 16:16:42.650608] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=129 ms
[2023-08-08 16:16:42.819843] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=97.6 ms
[2023-08-08 16:16:43.011290] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=88.5 ms
[2023-08-08 16:16:43.202793] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=80.8 ms
[2023-08-08 16:16:43.409670] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=87.2 ms
[2023-08-08 16:16:43.656697] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=133 ms
[2023-08-08 16:16:43.868631] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=144 ms
[2023-08-08 16:16:44.049870] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=124 ms
[2023-08-08 16:16:44.275086] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=150 ms
[2023-08-08 16:16:44.454183] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=129 ms
[2023-08-08 16:16:44.659373] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=133 ms
[2023-08-08 16:16:44.830350] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=104 ms
[2023-08-08 16:16:45.119933] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=192 ms
[2023-08-08 16:16:45.256991] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=130 ms
[2023-08-08 16:16:45.406922] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=80.3 ms
[2023-08-08 16:16:45.648154] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=120 ms
[2023-08-08 16:16:45.809233] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=81.5 ms
[2023-08-08 16:16:46.059749] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=130 ms
[2023-08-08 16:16:46.208618] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=80.4 ms
[2023-08-08 16:16:46.409676] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=80.3 ms
[2023-08-08 16:16:46.614488] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=84.2 ms
[2023-08-08 16:16:46.847850] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=116 ms
[2023-08-08 16:16:47.007580] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=76.0 ms
[2023-08-08 16:16:47.207434] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=76.3 ms
[2023-08-08 16:16:47.437494] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=105 ms
[2023-08-08 16:16:47.602503] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=69.5 ms
[2023-08-08 16:16:47.812477] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=78.3 ms
[2023-08-08 16:16:48.009510] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=74.3 ms
[2023-08-08 16:16:48.210551] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=75.5 ms
[2023-08-08 16:16:48.380591] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=44.4 ms
[2023-08-08 16:16:48.617581] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=80.4 ms
[2023-08-08 16:16:48.819664] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=81.4 ms
[2023-08-08 16:16:49.015759] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=76.3 ms
[2023-08-08 16:16:49.214438] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=75.2 ms
[2023-08-08 16:16:49.412464] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=72.4 ms
[2023-08-08 16:16:49.612511] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=71.5 ms
[2023-08-08 16:16:49.817707] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=75.4 ms
[2023-08-08 16:16:50.014626] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=71.2 ms
[2023-08-08 16:16:50.229486] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=86.3 ms
[2023-08-08 16:16:50.428436] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=84.3 ms
[2023-08-08 16:16:50.610702] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=65.6 ms
[2023-08-08 16:16:50.807719] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=62.2 ms
[2023-08-08 16:16:51.009819] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=63.2 ms
[2023-08-08 16:16:51.207659] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=61.3 ms
[2023-08-08 16:16:51.425615] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=78.2 ms
[2023-08-08 16:16:51.614337] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=66.2 ms
[2023-08-08 16:16:51.810392] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=61.4 ms
[2023-08-08 16:16:52.000525] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=50.4 ms
[2023-08-08 16:16:52.206704] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=56.5 ms
[2023-08-08 16:16:52.428402] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=77.1 ms
[2023-08-08 16:16:52.632479] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=80.5 ms
[2023-08-08 16:16:52.845394] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=92.4 ms
[2023-08-08 16:16:53.005539] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=51.5 ms
[2023-08-08 16:16:53.219782] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=65.5 ms
[2023-08-08 16:16:53.426691] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=71.1 ms
[2023-08-08 16:16:53.631311] 
[2023-08-08 16:16:53.631597] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:16:53.631710] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-08-08 16:16:53.631810] rtt min/avg/max/mdev = 38.486/125.933/414.732/103.764 ms, pipe 3
End time: 1691525813650
