Start time: 1684170961321
[2023-05-15 13:16:01.632609] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:16:14.113056] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=89.8 ms
[2023-05-15 13:16:14.288543] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=65.0 ms
[2023-05-15 13:16:14.487520] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=63.2 ms
[2023-05-15 13:16:14.711354] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=86.2 ms
[2023-05-15 13:16:14.913726] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=87.7 ms
[2023-05-15 13:16:15.117886] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=91.4 ms
[2023-05-15 13:16:15.310086] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=82.4 ms
[2023-05-15 13:16:15.520089] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=91.3 ms
[2023-05-15 13:16:15.715421] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=85.7 ms
[2023-05-15 13:16:16.032674] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=202 ms
[2023-05-15 13:16:16.106522] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=73.4 ms
[2023-05-15 13:16:16.306553] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=72.3 ms
[2023-05-15 13:16:16.528102] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=92.7 ms
[2023-05-15 13:16:16.716943] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=81.3 ms
[2023-05-15 13:16:16.920160] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=83.7 ms
[2023-05-15 13:16:17.312688] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=275 ms
[2023-05-15 13:16:17.318278] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=81.6 ms
[2023-05-15 13:16:17.506429] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=68.4 ms
[2023-05-15 13:16:17.704877] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=65.8 ms
[2023-05-15 13:16:17.905127] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=65.5 ms
[2023-05-15 13:16:18.121356] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=80.5 ms
[2023-05-15 13:16:18.310639] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=68.4 ms
[2023-05-15 13:16:18.521612] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=79.3 ms
[2023-05-15 13:16:18.738047] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=94.6 ms
[2023-05-15 13:16:18.928775] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=85.3 ms
[2023-05-15 13:16:19.232690] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=188 ms
[2023-05-15 13:16:19.338524] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=93.2 ms
[2023-05-15 13:16:19.535569] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=89.3 ms
[2023-05-15 13:16:19.746504] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=99.3 ms
[2023-05-15 13:16:19.936513] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=88.3 ms
[2023-05-15 13:16:20.126556] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=77.3 ms
[2023-05-15 13:16:20.335537] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=85.3 ms
[2023-05-15 13:16:20.527548] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=76.3 ms
[2023-05-15 13:16:20.729552] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=77.3 ms
[2023-05-15 13:16:20.932701] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=79.4 ms
[2023-05-15 13:16:21.133881] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=79.5 ms
[2023-05-15 13:16:21.345138] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=89.3 ms
[2023-05-15 13:16:21.534526] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=77.4 ms
[2023-05-15 13:16:21.731580] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=74.2 ms
[2023-05-15 13:16:21.929307] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=71.2 ms
[2023-05-15 13:16:22.432631] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=373 ms
[2023-05-15 13:16:22.432861] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=165 ms
[2023-05-15 13:16:22.552540] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=85.2 ms
[2023-05-15 13:16:22.761531] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=93.3 ms
[2023-05-15 13:16:22.958450] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=89.3 ms
[2023-05-15 13:16:23.152580] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=82.4 ms
[2023-05-15 13:16:23.362699] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=91.4 ms
[2023-05-15 13:16:23.552917] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=80.5 ms
[2023-05-15 13:16:23.745017] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=71.4 ms
[2023-05-15 13:16:23.955181] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=80.4 ms
[2023-05-15 13:16:24.154365] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=78.4 ms
[2023-05-15 13:16:24.353729] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=76.6 ms
[2023-05-15 13:16:24.565612] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=88.3 ms
[2023-05-15 13:16:24.992713] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=314 ms
[2023-05-15 13:16:24.992996] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=105 ms
[2023-05-15 13:16:25.179356] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=92.2 ms
[2023-05-15 13:16:25.373539] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=85.4 ms
[2023-05-15 13:16:25.579579] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=90.3 ms
[2023-05-15 13:16:25.777477] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=87.2 ms
[2023-05-15 13:16:25.974123] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=82.4 ms
[2023-05-15 13:16:26.181496] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=89.6 ms
[2023-05-15 13:16:26.592722] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=300 ms
[2023-05-15 13:16:26.593000] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=93.6 ms
[2023-05-15 13:16:26.775446] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=76.1 ms
[2023-05-15 13:16:26.976174] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=76.1 ms
[2023-05-15 13:16:27.179485] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=78.6 ms
[2023-05-15 13:16:27.376662] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=75.4 ms
[2023-05-15 13:16:27.567911] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=65.7 ms
[2023-05-15 13:16:27.777673] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=75.0 ms
[2023-05-15 13:16:27.982537] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=79.3 ms
[2023-05-15 13:16:28.179441] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=75.3 ms
[2023-05-15 13:16:28.395554] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=90.4 ms
[2023-05-15 13:16:28.592507] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=86.2 ms
[2023-05-15 13:16:28.804478] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=97.4 ms
[2023-05-15 13:16:29.070759] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=162 ms
[2023-05-15 13:16:29.198816] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=91.4 ms
[2023-05-15 13:16:29.412004] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=103 ms
[2023-05-15 13:16:29.647204] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=137 ms
[2023-05-15 13:16:29.956530] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=246 ms
[2023-05-15 13:16:30.016438] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=97.5 ms
[2023-05-15 13:16:30.228709] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=109 ms
[2023-05-15 13:16:30.430024] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=110 ms
[2023-05-15 13:16:30.752626] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=232 ms
[2023-05-15 13:16:30.825587] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=98.6 ms
[2023-05-15 13:16:31.026401] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=99.2 ms
[2023-05-15 13:16:31.226394] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=99.3 ms
[2023-05-15 13:16:31.363526] 
[2023-05-15 13:16:31.363805] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:16:31.363919] 150 packets transmitted, 149 received, 0% packet loss, time 29964ms
[2023-05-15 13:16:31.364017] rtt min/avg/max/mdev = 63.282/99.402/383.081/56.681 ms, pipe 2
End time: 1684170991383
