Start time: 1691422884223
[2023-08-07 11:41:24.292384] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:41:46.992190] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=50.5 ms
[2023-08-07 11:41:47.191927] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.1 ms
[2023-08-07 11:41:47.391891] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.5 ms
[2023-08-07 11:41:47.591894] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=48.5 ms
[2023-08-07 11:41:47.791753] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=47.4 ms
[2023-08-07 11:41:47.991912] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=46.4 ms
[2023-08-07 11:41:48.192277] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.7 ms
[2023-08-07 11:41:48.392382] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=45.5 ms
[2023-08-07 11:41:48.591826] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.9 ms
[2023-08-07 11:41:48.791930] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=43.5 ms
[2023-08-07 11:41:48.991947] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.3 ms
[2023-08-07 11:41:49.191870] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.4 ms
[2023-08-07 11:41:49.392073] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=40.6 ms
[2023-08-07 11:41:49.592107] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.4 ms
[2023-08-07 11:41:49.791792] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.1 ms
[2023-08-07 11:41:50.011568] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.1 ms
[2023-08-07 11:41:50.211302] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.2 ms
[2023-08-07 11:41:50.411299] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=57.4 ms
[2023-08-07 11:41:50.611907] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=56.9 ms
[2023-08-07 11:41:50.812278] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.7 ms
[2023-08-07 11:41:51.012672] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=56.6 ms
[2023-08-07 11:41:51.211952] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=56.7 ms
[2023-08-07 11:41:51.415081] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.6 ms
[2023-08-07 11:41:51.611917] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=55.2 ms
[2023-08-07 11:41:51.811963] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.4 ms
[2023-08-07 11:41:52.011787] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=53.2 ms
[2023-08-07 11:41:52.211333] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.0 ms
[2023-08-07 11:41:52.414330] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.5 ms
[2023-08-07 11:41:52.611723] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.8 ms
[2023-08-07 11:41:52.812382] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=51.9 ms
[2023-08-07 11:41:53.011899] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.9 ms
[2023-08-07 11:41:53.214487] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=53.9 ms
[2023-08-07 11:41:53.411432] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.5 ms
[2023-08-07 11:41:53.611912] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.9 ms
[2023-08-07 11:41:53.811837] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.2 ms
[2023-08-07 11:41:54.012028] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.5 ms
[2023-08-07 11:41:54.211855] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.2 ms
[2023-08-07 11:41:54.249138] 
[2023-08-07 11:41:54.249311] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:41:54.249408] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-07 11:41:54.249497] rtt min/avg/max/mdev = 34.867/49.698/68.848/6.524 ms
End time: 1691422914269
