Start time: 1684168054292
[2023-05-15 12:27:34.410051] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:27:38.206019] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=55.0 ms
[2023-05-15 12:27:38.425900] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=74.4 ms
[2023-05-15 12:27:38.627117] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=74.7 ms
[2023-05-15 12:27:38.820847] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=68.3 ms
[2023-05-15 12:27:39.017840] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=64.4 ms
[2023-05-15 12:27:39.213870] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=60.3 ms
[2023-05-15 12:27:39.413823] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=59.5 ms
[2023-05-15 12:27:39.622816] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=67.5 ms
[2023-05-15 12:27:39.814626] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=58.4 ms
[2023-05-15 12:27:40.027647] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=70.6 ms
[2023-05-15 12:27:40.238630] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=81.6 ms
[2023-05-15 12:27:40.437661] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=79.7 ms
[2023-05-15 12:27:40.614085] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=54.7 ms
[2023-05-15 12:27:40.814565] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=54.5 ms
[2023-05-15 12:27:41.014390] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=53.3 ms
[2023-05-15 12:27:41.240034] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=78.9 ms
[2023-05-15 12:27:41.424126] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=62.5 ms
[2023-05-15 12:27:41.624320] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=61.6 ms
[2023-05-15 12:27:41.825049] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=61.0 ms
[2023-05-15 12:27:42.024134] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=59.4 ms
[2023-05-15 12:27:42.223857] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=59.2 ms
[2023-05-15 12:27:42.425036] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=59.6 ms
[2023-05-15 12:27:42.623834] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=57.3 ms
[2023-05-15 12:27:42.823761] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=56.4 ms
[2023-05-15 12:27:43.024051] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=55.5 ms
[2023-05-15 12:27:43.224867] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=57.2 ms
[2023-05-15 12:27:43.442896] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=74.4 ms
[2023-05-15 12:27:43.625902] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=56.4 ms
[2023-05-15 12:27:43.825040] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=54.4 ms
[2023-05-15 12:27:44.036476] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=64.7 ms
[2023-05-15 12:27:44.235004] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=63.9 ms
[2023-05-15 12:27:44.443317] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=71.6 ms
[2023-05-15 12:27:44.636913] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=64.9 ms
[2023-05-15 12:27:44.833848] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=61.5 ms
[2023-05-15 12:27:45.036317] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=62.8 ms
[2023-05-15 12:27:45.233988] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=61.1 ms
[2023-05-15 12:27:45.433879] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=60.2 ms
[2023-05-15 12:27:45.635740] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=61.2 ms
[2023-05-15 12:27:45.858992] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=83.6 ms
[2023-05-15 12:27:46.046016] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=69.3 ms
[2023-05-15 12:27:46.238825] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=62.2 ms
[2023-05-15 12:27:46.445036] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=67.5 ms
[2023-05-15 12:27:46.645184] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=66.1 ms
[2023-05-15 12:27:46.834805] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=54.9 ms
[2023-05-15 12:27:47.033921] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=53.4 ms
[2023-05-15 12:27:47.243912] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=63.2 ms
[2023-05-15 12:27:47.447822] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=66.4 ms
[2023-05-15 12:27:47.646093] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=63.6 ms
[2023-05-15 12:27:47.849103] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=66.2 ms
[2023-05-15 12:27:48.048915] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=65.2 ms
[2023-05-15 12:27:48.243749] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=60.3 ms
[2023-05-15 12:27:48.443940] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=59.5 ms
[2023-05-15 12:27:48.644057] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=58.3 ms
[2023-05-15 12:27:48.844732] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=58.1 ms
[2023-05-15 12:27:49.043804] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=56.4 ms
[2023-05-15 12:27:49.244793] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=57.4 ms
[2023-05-15 12:27:49.443858] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=55.5 ms
[2023-05-15 12:27:49.657060] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=67.4 ms
[2023-05-15 12:27:49.843814] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=53.2 ms
[2023-05-15 12:27:50.058896] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=67.3 ms
[2023-05-15 12:27:50.258872] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=67.3 ms
[2023-05-15 12:27:50.453896] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=61.3 ms
[2023-05-15 12:27:50.653947] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=60.3 ms
[2023-05-15 12:27:50.854927] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=60.3 ms
[2023-05-15 12:27:51.095258] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=99.5 ms
[2023-05-15 12:27:51.254081] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=59.1 ms
[2023-05-15 12:27:51.453882] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=58.1 ms
[2023-05-15 12:27:51.654048] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=57.4 ms
[2023-05-15 12:27:51.856854] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=59.2 ms
[2023-05-15 12:27:52.053864] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=55.3 ms
[2023-05-15 12:27:52.253853] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=55.3 ms
[2023-05-15 12:27:52.453802] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.2 ms
[2023-05-15 12:27:52.657029] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=56.5 ms
[2023-05-15 12:27:52.863915] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=62.2 ms
[2023-05-15 12:27:53.063821] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=61.3 ms
[2023-05-15 12:27:53.264185] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=60.6 ms
[2023-05-15 12:27:53.463859] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=60.0 ms
[2023-05-15 12:27:53.664924] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=60.4 ms
[2023-05-15 12:27:53.863933] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=58.2 ms
[2023-05-15 12:27:54.064982] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=58.3 ms
[2023-05-15 12:27:54.264982] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=57.4 ms
[2023-05-15 12:27:54.463878] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=55.1 ms
[2023-05-15 12:27:54.672878] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=63.3 ms
[2023-05-15 12:27:54.863868] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.3 ms
[2023-05-15 12:27:55.073785] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=62.3 ms
[2023-05-15 12:27:55.273936] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=61.4 ms
[2023-05-15 12:27:55.473928] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=60.3 ms
[2023-05-15 12:27:55.673836] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=59.3 ms
[2023-05-15 12:27:55.873016] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=57.4 ms
[2023-05-15 12:27:56.073954] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=57.2 ms
[2023-05-15 12:27:56.274103] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=56.4 ms
[2023-05-15 12:27:56.486954] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=68.1 ms
[2023-05-15 12:27:56.673128] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=53.5 ms
[2023-05-15 12:27:56.881811] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.0 ms
[2023-05-15 12:27:57.083761] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=62.3 ms
[2023-05-15 12:27:57.282798] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=60.4 ms
[2023-05-15 12:27:57.483933] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.4 ms
[2023-05-15 12:27:57.692924] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=68.3 ms
[2023-05-15 12:27:57.883671] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=58.3 ms
[2023-05-15 12:27:58.091828] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=65.5 ms
[2023-05-15 12:27:58.284091] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=56.5 ms
[2023-05-15 12:27:58.484184] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.2 ms
[2023-05-15 12:27:58.684420] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=55.3 ms
[2023-05-15 12:27:58.884013] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=53.8 ms
[2023-05-15 12:27:59.084118] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=53.4 ms
[2023-05-15 12:27:59.293896] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=62.1 ms
[2023-05-15 12:27:59.493883] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=61.3 ms
[2023-05-15 12:27:59.703000] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=69.4 ms
[2023-05-15 12:27:59.893746] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=59.2 ms
[2023-05-15 12:28:00.093802] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=58.4 ms
[2023-05-15 12:28:00.293796] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=57.4 ms
[2023-05-15 12:28:00.494081] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=56.5 ms
[2023-05-15 12:28:00.693923] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=55.2 ms
[2023-05-15 12:28:00.897020] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=57.5 ms
[2023-05-15 12:28:01.093695] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.0 ms
[2023-05-15 12:28:01.323525] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=82.0 ms
[2023-05-15 12:28:01.514187] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=71.7 ms
[2023-05-15 12:28:01.713742] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=70.9 ms
[2023-05-15 12:28:01.913648] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=70.3 ms
[2023-05-15 12:28:02.123899] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=79.6 ms
[2023-05-15 12:28:02.313656] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=68.1 ms
[2023-05-15 12:28:02.515850] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=69.5 ms
[2023-05-15 12:28:02.713676] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=66.2 ms
[2023-05-15 12:28:02.920910] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=72.5 ms
[2023-05-15 12:28:03.113625] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=64.1 ms
[2023-05-15 12:28:03.313942] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=63.6 ms
[2023-05-15 12:28:03.504438] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=53.4 ms
[2023-05-15 12:28:03.714962] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=63.7 ms
[2023-05-15 12:28:03.914964] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=63.4 ms
[2023-05-15 12:28:04.113855] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=61.3 ms
[2023-05-15 12:28:04.313705] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=60.3 ms
[2023-05-15 12:28:04.335159] 
[2023-05-15 12:28:04.335315] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:28:04.335410] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-05-15 12:28:04.335495] rtt min/avg/max/mdev = 53.029/62.354/99.506/7.441 ms
End time: 1684168084357
