Start time: 1691519834797
[2023-08-08 14:37:14.920851] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 14:37:38.774689] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=32.3 ms
[2023-08-08 14:37:38.985172] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=41.8 ms
[2023-08-08 14:37:39.185360] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=41.4 ms
[2023-08-08 14:37:39.385235] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=40.3 ms
[2023-08-08 14:37:39.591589] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=45.5 ms
[2023-08-08 14:37:39.785161] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=38.0 ms
[2023-08-08 14:37:39.990842] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=42.9 ms
[2023-08-08 14:37:40.170030] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=21.7 ms
[2023-08-08 14:37:40.385415] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=36.5 ms
[2023-08-08 14:37:40.645726] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=96.8 ms
[2023-08-08 14:37:40.815153] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=65.8 ms
[2023-08-08 14:37:40.985221] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=35.5 ms
[2023-08-08 14:37:41.190796] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=40.0 ms
[2023-08-08 14:37:41.388450] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=37.0 ms
[2023-08-08 14:37:41.614770] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=62.7 ms
[2023-08-08 14:37:41.785044] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=32.8 ms
[2023-08-08 14:37:41.985217] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=32.5 ms
[2023-08-08 14:37:42.254622] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=100 ms
[2023-08-08 14:37:42.395615] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=41.4 ms
[2023-08-08 14:37:42.590379] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=34.9 ms
[2023-08-08 14:37:42.795774] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=39.7 ms
[2023-08-08 14:37:42.990923] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=34.4 ms
[2023-08-08 14:37:43.205427] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=47.8 ms
[2023-08-08 14:37:43.390805] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=32.6 ms
[2023-08-08 14:37:43.595866] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=37.3 ms
[2023-08-08 14:37:43.790701] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=31.2 ms
[2023-08-08 14:37:43.996372] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=35.8 ms
[2023-08-08 14:37:44.185053] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=24.2 ms
[2023-08-08 14:37:44.428773] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=66.9 ms
[2023-08-08 14:37:44.685150] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=122 ms
[2023-08-08 14:37:44.779817] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=17.1 ms
[2023-08-08 14:37:44.856764] 
[2023-08-08 14:37:44.856930] --- 155.146.209.73 ping statistics ---
[2023-08-08 14:37:44.857025] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-08-08 14:37:44.857111] rtt min/avg/max/mdev = 17.147/56.056/192.735/41.755 ms
End time: 1691519864879
