Start time: 1691421895484
[2023-08-07 11:24:55.603559] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:25:00.212617] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=45.4 ms
[2023-08-07 11:25:00.422574] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=54.3 ms
[2023-08-07 11:25:00.624570] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=55.3 ms
[2023-08-07 11:25:00.828884] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=58.5 ms
[2023-08-07 11:25:01.022594] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=51.1 ms
[2023-08-07 11:25:01.224663] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=53.4 ms
[2023-08-07 11:25:01.422697] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=50.4 ms
[2023-08-07 11:25:01.632634] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=59.4 ms
[2023-08-07 11:25:01.833611] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=59.4 ms
[2023-08-07 11:25:02.022571] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=47.2 ms
[2023-08-07 11:25:02.233684] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=58.4 ms
[2023-08-07 11:25:02.422990] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=46.5 ms
[2023-08-07 11:25:02.624842] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=48.1 ms
[2023-08-07 11:25:02.822520] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=45.1 ms
[2023-08-07 11:25:03.032507] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=54.2 ms
[2023-08-07 11:25:03.257929] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=79.6 ms
[2023-08-07 11:25:03.432812] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=54.2 ms
[2023-08-07 11:25:03.632723] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=53.1 ms
[2023-08-07 11:25:03.832845] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=52.3 ms
[2023-08-07 11:25:04.040417] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=59.0 ms
[2023-08-07 11:25:04.234692] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=53.5 ms
[2023-08-07 11:25:04.443047] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=60.4 ms
[2023-08-07 11:25:04.632569] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=49.9 ms
[2023-08-07 11:25:04.832679] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.3 ms
[2023-08-07 11:25:05.032593] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=48.3 ms
[2023-08-07 11:25:05.232669] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=48.4 ms
[2023-08-07 11:25:05.432646] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=47.3 ms
[2023-08-07 11:25:05.632689] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.4 ms
[2023-08-07 11:25:05.832627] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=45.3 ms
[2023-08-07 11:25:06.042825] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=54.4 ms
[2023-08-07 11:25:06.242985] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=54.3 ms
[2023-08-07 11:25:06.452586] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=63.0 ms
[2023-08-07 11:25:06.653029] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=62.6 ms
[2023-08-07 11:25:06.861000] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=70.1 ms
[2023-08-07 11:25:07.042494] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=51.0 ms
[2023-08-07 11:25:07.250741] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=59.3 ms
[2023-08-07 11:25:07.443792] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=51.3 ms
[2023-08-07 11:25:07.650583] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=57.1 ms
[2023-08-07 11:25:07.842945] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=48.6 ms
[2023-08-07 11:25:08.042773] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.1 ms
[2023-08-07 11:25:08.249797] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=54.4 ms
[2023-08-07 11:25:08.442800] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.2 ms
[2023-08-07 11:25:08.661517] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=63.8 ms
[2023-08-07 11:25:08.860497] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=62.4 ms
[2023-08-07 11:25:09.078098] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=78.6 ms
[2023-08-07 11:25:09.275863] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=77.0 ms
[2023-08-07 11:25:09.462563] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=63.2 ms
[2023-08-07 11:25:09.652665] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=52.5 ms
[2023-08-07 11:25:09.853013] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=51.5 ms
[2023-08-07 11:25:10.059691] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=58.1 ms
[2023-08-07 11:25:10.269710] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=67.3 ms
[2023-08-07 11:25:10.452557] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.3 ms
[2023-08-07 11:25:10.662649] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=58.4 ms
[2023-08-07 11:25:10.853930] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=48.4 ms
[2023-08-07 11:25:11.052457] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.9 ms
[2023-08-07 11:25:11.270366] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=64.2 ms
[2023-08-07 11:25:11.454762] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.6 ms
[2023-08-07 11:25:11.662529] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=55.2 ms
[2023-08-07 11:25:11.862567] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.5 ms
[2023-08-07 11:25:12.069944] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=60.4 ms
[2023-08-07 11:25:12.273554] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=64.1 ms
[2023-08-07 11:25:12.475672] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=65.4 ms
[2023-08-07 11:25:12.662840] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=51.4 ms
[2023-08-07 11:25:12.865544] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=53.1 ms
[2023-08-07 11:25:13.063777] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=50.5 ms
[2023-08-07 11:25:13.262659] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.2 ms
[2023-08-07 11:25:13.462827] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.4 ms
[2023-08-07 11:25:13.663408] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=48.1 ms
[2023-08-07 11:25:13.862538] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=46.6 ms
[2023-08-07 11:25:14.062480] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.3 ms
[2023-08-07 11:25:14.272752] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=54.5 ms
[2023-08-07 11:25:14.483812] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=64.3 ms
[2023-08-07 11:25:14.673745] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.2 ms
[2023-08-07 11:25:14.873479] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.2 ms
[2023-08-07 11:25:15.074829] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=52.4 ms
[2023-08-07 11:25:15.273591] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=50.2 ms
[2023-08-07 11:25:15.474889] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=50.5 ms
[2023-08-07 11:25:15.689683] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=64.1 ms
[2023-08-07 11:25:15.873615] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.3 ms
[2023-08-07 11:25:16.073060] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.4 ms
[2023-08-07 11:25:16.282739] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=54.9 ms
[2023-08-07 11:25:16.492613] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=64.3 ms
[2023-08-07 11:25:16.692749] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=63.4 ms
[2023-08-07 11:25:16.883948] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=53.4 ms
[2023-08-07 11:25:17.093178] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=61.2 ms
[2023-08-07 11:25:17.282602] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.8 ms
[2023-08-07 11:25:17.492765] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=59.5 ms
[2023-08-07 11:25:17.723961] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=89.3 ms
[2023-08-07 11:25:17.932557] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=96.9 ms
[2023-08-07 11:25:18.113089] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=76.7 ms
[2023-08-07 11:25:18.323626] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=86.9 ms
[2023-08-07 11:25:18.492752] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.5 ms
[2023-08-07 11:25:18.693811] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.2 ms
[2023-08-07 11:25:18.915503] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=76.0 ms
[2023-08-07 11:25:19.152677] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=112 ms
[2023-08-07 11:25:19.303691] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=62.3 ms
[2023-08-07 11:25:19.512619] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=70.3 ms
[2023-08-07 11:25:19.720455] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=77.2 ms
[2023-08-07 11:25:19.927572] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=83.3 ms
[2023-08-07 11:25:20.092483] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.3 ms
[2023-08-07 11:25:20.303675] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=57.4 ms
[2023-08-07 11:25:20.503882] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=56.4 ms
[2023-08-07 11:25:20.702492] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.1 ms
[2023-08-07 11:25:20.902650] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.4 ms
[2023-08-07 11:25:21.113008] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=62.4 ms
[2023-08-07 11:25:21.310389] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=59.9 ms
[2023-08-07 11:25:21.503760] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.7 ms
[2023-08-07 11:25:21.732567] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=81.1 ms
[2023-08-07 11:25:21.912527] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=60.5 ms
[2023-08-07 11:25:22.132542] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=79.3 ms
[2023-08-07 11:25:22.363931] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=109 ms
[2023-08-07 11:25:22.540666] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=86.0 ms
[2023-08-07 11:25:22.712620] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=57.4 ms
[2023-08-07 11:25:23.010332] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=154 ms
[2023-08-07 11:25:23.143611] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=87.7 ms
[2023-08-07 11:25:23.497800] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=241 ms
[2023-08-07 11:25:23.593822] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=129 ms
[2023-08-07 11:25:23.872566] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=208 ms
[2023-08-07 11:25:24.042616] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=170 ms
[2023-08-07 11:25:24.212595] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=140 ms
[2023-08-07 11:25:24.452982] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=179 ms
[2023-08-07 11:25:24.632506] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=159 ms
[2023-08-07 11:25:24.835819] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=161 ms
[2023-08-07 11:25:25.002741] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=128 ms
[2023-08-07 11:25:25.232863] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=158 ms
[2023-08-07 11:25:25.549438] 
[2023-08-07 11:25:25.549654] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:25:25.549793] 150 packets transmitted, 148 received, 1% packet loss, time 29934ms
[2023-08-07 11:25:25.549900] rtt min/avg/max/mdev = 45.115/66.147/241.486/32.025 ms, pipe 2
End time: 1691421925574
