Start time: 1691267838616
[2023-08-05 16:37:18.723281] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:37:33.763771] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=39.4 ms
[2023-08-05 16:37:33.968077] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=42.8 ms
[2023-08-05 16:37:34.176159] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=50.4 ms
[2023-08-05 16:37:34.363743] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=36.8 ms
[2023-08-05 16:37:34.588288] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=60.8 ms
[2023-08-05 16:37:34.788293] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=60.4 ms
[2023-08-05 16:37:34.987455] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=58.5 ms
[2023-08-05 16:37:35.168365] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=38.1 ms
[2023-08-05 16:37:35.388075] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=57.2 ms
[2023-08-05 16:37:35.588335] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=56.4 ms
[2023-08-05 16:37:35.787541] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=54.5 ms
[2023-08-05 16:37:35.988095] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=54.0 ms
[2023-08-05 16:37:36.189192] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=54.4 ms
[2023-08-05 16:37:36.388098] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=52.4 ms
[2023-08-05 16:37:36.588904] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=52.0 ms
[2023-08-05 16:37:36.788236] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=50.7 ms
[2023-08-05 16:37:36.987315] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=49.4 ms
[2023-08-05 16:37:37.188373] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=49.4 ms
[2023-08-05 16:37:37.388198] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=48.2 ms
[2023-08-05 16:37:37.588184] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.3 ms
[2023-08-05 16:37:37.788638] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.8 ms
[2023-08-05 16:37:37.988285] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=46.0 ms
[2023-08-05 16:37:38.190926] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=48.1 ms
[2023-08-05 16:37:38.388885] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=45.1 ms
[2023-08-05 16:37:38.588380] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=43.9 ms
[2023-08-05 16:37:38.788342] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=43.3 ms
[2023-08-05 16:37:38.988776] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=42.8 ms
[2023-08-05 16:37:39.188202] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=41.8 ms
[2023-08-05 16:37:39.388042] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=41.3 ms
[2023-08-05 16:37:39.608393] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=60.4 ms
[2023-08-05 16:37:39.807474] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=58.4 ms
[2023-08-05 16:37:40.007476] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=57.4 ms
[2023-08-05 16:37:40.208679] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=58.5 ms
[2023-08-05 16:37:40.410858] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=59.7 ms
[2023-08-05 16:37:40.609087] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=56.5 ms
[2023-08-05 16:37:40.808361] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=54.6 ms
[2023-08-05 16:37:41.008997] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=55.0 ms
[2023-08-05 16:37:41.208781] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=55.3 ms
[2023-08-05 16:37:41.408005] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.6 ms
[2023-08-05 16:37:41.608537] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=52.7 ms
[2023-08-05 16:37:41.808308] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=52.1 ms
[2023-08-05 16:37:42.008201] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=51.3 ms
[2023-08-05 16:37:42.208289] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=51.5 ms
[2023-08-05 16:37:42.407290] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=49.4 ms
[2023-08-05 16:37:42.608373] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=49.2 ms
[2023-08-05 16:37:42.812368] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=52.4 ms
[2023-08-05 16:37:43.008114] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=47.2 ms
[2023-08-05 16:37:43.208385] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=47.7 ms
[2023-08-05 16:37:43.408075] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=47.2 ms
[2023-08-05 16:37:43.608128] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.5 ms
[2023-08-05 16:37:43.808263] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=45.5 ms
[2023-08-05 16:37:44.008261] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=44.2 ms
[2023-08-05 16:37:44.208093] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=44.2 ms
[2023-08-05 16:37:44.408643] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=43.9 ms
[2023-08-05 16:37:44.608391] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=43.1 ms
[2023-08-05 16:37:44.807943] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=42.0 ms
[2023-08-05 16:37:45.011189] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=44.6 ms
[2023-08-05 16:37:45.208752] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=42.0 ms
[2023-08-05 16:37:45.408052] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=40.8 ms
[2023-08-05 16:37:45.628805] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=60.9 ms
[2023-08-05 16:37:45.828175] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=59.7 ms
[2023-08-05 16:37:46.031104] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=62.4 ms
[2023-08-05 16:37:46.211214] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=42.3 ms
[2023-08-05 16:37:46.428095] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=58.3 ms
[2023-08-05 16:37:46.627990] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=57.2 ms
[2023-08-05 16:37:46.828227] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=56.6 ms
[2023-08-05 16:37:47.009161] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=37.4 ms
[2023-08-05 16:37:47.227903] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=56.2 ms
[2023-08-05 16:37:47.428276] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=55.8 ms
[2023-08-05 16:37:47.629669] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=56.6 ms
[2023-08-05 16:37:47.808117] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=34.9 ms
[2023-08-05 16:37:48.036256] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=62.6 ms
[2023-08-05 16:37:48.228305] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=54.4 ms
[2023-08-05 16:37:48.428013] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=53.1 ms
[2023-08-05 16:37:48.628242] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=52.4 ms
[2023-08-05 16:37:48.663520] 
[2023-08-05 16:37:48.663738] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:37:48.663843] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-05 16:37:48.663936] rtt min/avg/max/mdev = 29.671/47.536/110.009/8.366 ms
End time: 1691267868683
