Start time: 1684162726206
[2023-05-15 10:58:46.331403] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 10:58:50.362210] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=47 time=78.3 ms
[2023-05-15 10:58:50.566584] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=81.6 ms
[2023-05-15 10:58:50.762793] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=77.4 ms
[2023-05-15 10:58:50.966356] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=80.9 ms
[2023-05-15 10:58:51.162410] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=76.4 ms
[2023-05-15 10:58:51.367742] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=80.5 ms
[2023-05-15 10:58:51.562377] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=75.1 ms
[2023-05-15 10:58:51.802360] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=114 ms
[2023-05-15 10:58:51.962428] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=73.5 ms
[2023-05-15 10:58:52.162351] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=72.3 ms
[2023-05-15 10:58:52.362553] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=71.4 ms
[2023-05-15 10:58:52.562495] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=70.3 ms
[2023-05-15 10:58:52.767838] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=74.5 ms
[2023-05-15 10:58:52.962588] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=69.0 ms
[2023-05-15 10:58:53.162702] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=68.5 ms
[2023-05-15 10:58:53.362395] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=67.0 ms
[2023-05-15 10:58:53.602462] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=106 ms
[2023-05-15 10:58:53.802593] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=105 ms
[2023-05-15 10:58:54.011383] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=113 ms
[2023-05-15 10:58:54.203125] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=104 ms
[2023-05-15 10:58:54.402734] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=103 ms
[2023-05-15 10:58:54.582596] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=83.2 ms
[2023-05-15 10:58:54.802617] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=102 ms
[2023-05-15 10:58:55.002452] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=101 ms
[2023-05-15 10:58:55.182478] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=81.4 ms
[2023-05-15 10:58:55.402497] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=100 ms
[2023-05-15 10:58:55.602932] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=99.6 ms
[2023-05-15 10:58:55.802923] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=99.2 ms
[2023-05-15 10:58:56.002722] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=98.0 ms
[2023-05-15 10:58:56.204151] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=99.7 ms
[2023-05-15 10:58:56.422584] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=117 ms
[2023-05-15 10:58:56.602687] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=97.5 ms
[2023-05-15 10:58:56.802554] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=96.2 ms
[2023-05-15 10:58:57.002503] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=95.4 ms
[2023-05-15 10:58:57.273517] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=166 ms
[2023-05-15 10:58:57.403008] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=94.8 ms
[2023-05-15 10:58:57.582727] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=74.0 ms
[2023-05-15 10:58:57.782562] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=73.2 ms
[2023-05-15 10:58:58.002642] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=92.3 ms
[2023-05-15 10:58:58.204722] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=92.4 ms
[2023-05-15 10:58:58.389458] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=78.0 ms
[2023-05-15 10:58:58.585627] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=73.4 ms
[2023-05-15 10:58:58.798479] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=85.3 ms
[2023-05-15 10:58:58.998694] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=84.4 ms
[2023-05-15 10:58:59.198692] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=83.3 ms
[2023-05-15 10:58:59.398730] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=82.1 ms
[2023-05-15 10:58:59.599641] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=82.2 ms
[2023-05-15 10:58:59.798497] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=80.2 ms
[2023-05-15 10:58:59.998266] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=79.2 ms
[2023-05-15 10:59:00.198496] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=78.5 ms
[2023-05-15 10:59:00.398507] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=77.3 ms
[2023-05-15 10:59:00.646675] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=124 ms
[2023-05-15 10:59:00.785419] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=62.1 ms
[2023-05-15 10:59:00.998654] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=74.6 ms
[2023-05-15 10:59:01.238933] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=114 ms
[2023-05-15 10:59:01.398713] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=73.8 ms
[2023-05-15 10:59:01.638749] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=113 ms
[2023-05-15 10:59:01.798546] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=72.2 ms
[2023-05-15 10:59:01.999298] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=72.1 ms
[2023-05-15 10:59:02.198454] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=70.7 ms
[2023-05-15 10:59:02.398356] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=69.2 ms
[2023-05-15 10:59:02.638501] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=108 ms
[2023-05-15 10:59:02.798402] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=67.3 ms
[2023-05-15 10:59:03.001584] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=69.6 ms
[2023-05-15 10:59:03.198559] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=67.3 ms
[2023-05-15 10:59:03.438541] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=106 ms
[2023-05-15 10:59:03.642113] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=107 ms
[2023-05-15 10:59:03.822508] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=88.7 ms
[2023-05-15 10:59:04.038272] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=104 ms
[2023-05-15 10:59:04.238942] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=104 ms
[2023-05-15 10:59:04.422639] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=87.9 ms
[2023-05-15 10:59:04.605648] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=70.2 ms
[2023-05-15 10:59:04.802486] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=66.1 ms
[2023-05-15 10:59:05.038233] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=101 ms
[2023-05-15 10:59:05.238347] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=101 ms
[2023-05-15 10:59:05.438490] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=100 ms
[2023-05-15 10:59:05.639350] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=100 ms
[2023-05-15 10:59:05.805250] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=65.2 ms
[2023-05-15 10:59:06.038817] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=97.8 ms
[2023-05-15 10:59:06.239451] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=98.8 ms
[2023-05-15 10:59:06.438734] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=97.3 ms
[2023-05-15 10:59:06.622301] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=80.0 ms
[2023-05-15 10:59:06.838432] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=95.5 ms
[2023-05-15 10:59:07.038284] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=94.2 ms
[2023-05-15 10:59:07.238326] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=94.4 ms
[2023-05-15 10:59:07.431403] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=86.4 ms
[2023-05-15 10:59:07.638550] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=92.4 ms
[2023-05-15 10:59:07.878703] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=131 ms
[2023-05-15 10:59:08.038780] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=90.4 ms
[2023-05-15 10:59:08.222376] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=73.9 ms
[2023-05-15 10:59:08.438825] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=89.5 ms
[2023-05-15 10:59:08.623411] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=73.9 ms
[2023-05-15 10:59:08.838464] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=88.4 ms
[2023-05-15 10:59:09.038177] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=87.2 ms
[2023-05-15 10:59:09.238820] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=87.9 ms
[2023-05-15 10:59:09.438671] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=87.0 ms
[2023-05-15 10:59:09.638776] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=86.3 ms
[2023-05-15 10:59:09.838688] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=85.0 ms
[2023-05-15 10:59:10.038318] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=84.0 ms
[2023-05-15 10:59:10.238537] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=84.6 ms
[2023-05-15 10:59:10.438377] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=84.2 ms
[2023-05-15 10:59:10.622312] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=67.3 ms
[2023-05-15 10:59:10.822367] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=66.4 ms
[2023-05-15 10:59:11.038229] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=81.3 ms
[2023-05-15 10:59:11.225655] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=68.6 ms
[2023-05-15 10:59:11.438447] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=81.0 ms
[2023-05-15 10:59:11.638500] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=80.4 ms
[2023-05-15 10:59:11.839686] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=80.4 ms
[2023-05-15 10:59:12.038259] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=78.1 ms
[2023-05-15 10:59:12.238467] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=78.7 ms
[2023-05-15 10:59:12.438442] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=78.2 ms
[2023-05-15 10:59:12.638753] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=77.5 ms
[2023-05-15 10:59:12.838429] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=76.9 ms
[2023-05-15 10:59:13.038558] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=76.5 ms
[2023-05-15 10:59:13.238662] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=76.4 ms
[2023-05-15 10:59:13.439790] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=76.2 ms
[2023-05-15 10:59:13.678307] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=114 ms
[2023-05-15 10:59:13.878463] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=113 ms
[2023-05-15 10:59:14.038233] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=72.3 ms
[2023-05-15 10:59:14.238257] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=72.3 ms
[2023-05-15 10:59:14.438622] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=71.5 ms
[2023-05-15 10:59:14.638348] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=71.1 ms
[2023-05-15 10:59:14.878469] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=110 ms
[2023-05-15 10:59:15.038498] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=69.3 ms
[2023-05-15 10:59:15.239173] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=69.8 ms
[2023-05-15 10:59:15.438299] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=68.5 ms
[2023-05-15 10:59:15.638208] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=67.4 ms
[2023-05-15 10:59:15.838244] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=66.5 ms
[2023-05-15 10:59:16.045504] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=72.6 ms
[2023-05-15 10:59:16.262457] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=90.4 ms
[2023-05-15 10:59:16.269756] 
[2023-05-15 10:59:16.270012] --- 3.129.108.199 ping statistics ---
[2023-05-15 10:59:16.270123] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-15 10:59:16.270217] rtt min/avg/max/mdev = 61.472/86.261/166.410/15.985 ms
End time: 1684162756291
