Start time: 1691255891979
[2023-08-05 13:18:12.110031] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:18:21.593165] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=87.9 ms
[2023-08-05 13:18:22.042547] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=336 ms
[2023-08-05 13:18:22.042841] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=129 ms
[2023-08-05 13:18:22.779251] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=457 ms
[2023-08-05 13:18:22.779592] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=666 ms
[2023-08-05 13:18:22.794820] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=265 ms
[2023-08-05 13:18:22.794987] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=57.8 ms
[2023-08-05 13:18:23.027152] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=88.5 ms
[2023-08-05 13:18:23.371211] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=232 ms
[2023-08-05 13:18:23.677400] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=331 ms
[2023-08-05 13:18:23.691847] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=146 ms
[2023-08-05 13:18:23.935223] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=188 ms
[2023-08-05 13:18:24.030125] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=83.3 ms
[2023-08-05 13:18:24.514233] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=367 ms
[2023-08-05 13:18:24.514441] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=161 ms
[2023-08-05 13:18:24.652215] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=98.4 ms
[2023-08-05 13:18:24.855453] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=100 ms
[2023-08-05 13:18:25.026124] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=70.1 ms
[2023-08-05 13:18:25.477423] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=321 ms
[2023-08-05 13:18:25.643045] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=277 ms
[2023-08-05 13:18:25.643250] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=77.4 ms
[2023-08-05 13:18:26.435495] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=254 ms
[2023-08-05 13:18:26.435852] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=669 ms
[2023-08-05 13:18:26.435965] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=462 ms
[2023-08-05 13:18:26.446926] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=57.8 ms
[2023-08-05 13:18:26.683244] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=93.5 ms
[2023-08-05 13:18:26.995466] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=204 ms
[2023-08-05 13:18:27.051101] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=59.8 ms
[2023-08-05 13:18:27.470330] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=73.0 ms
[2023-08-05 13:18:27.470716] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=279 ms
[2023-08-05 13:18:27.744209] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=146 ms
[2023-08-05 13:18:28.091395] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=292 ms
[2023-08-05 13:18:28.111976] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=106 ms
[2023-08-05 13:18:28.251230] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=45.5 ms
[2023-08-05 13:18:28.615123] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=208 ms
[2023-08-05 13:18:28.734972] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=121 ms
[2023-08-05 13:18:28.987213] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=173 ms
[2023-08-05 13:18:29.120087] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=105 ms
[2023-08-05 13:18:29.335064] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=119 ms
[2023-08-05 13:18:29.670214] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=253 ms
[2023-08-05 13:18:29.670518] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=45.1 ms
[2023-08-05 13:18:30.105522] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=279 ms
[2023-08-05 13:18:30.105892] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=72.4 ms
[2023-08-05 13:18:30.349199] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=114 ms
[2023-08-05 13:18:30.491220] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=56.3 ms
[2023-08-05 13:18:30.914379] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=69.0 ms
[2023-08-05 13:18:30.914803] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=278 ms
[2023-08-05 13:18:31.095224] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=49.2 ms
[2023-08-05 13:18:31.451231] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=204 ms
[2023-08-05 13:18:31.511994] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=60.5 ms
[2023-08-05 13:18:31.792064] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=139 ms
[2023-08-05 13:18:31.918583] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=64.7 ms
[2023-08-05 13:18:32.388441] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=334 ms
[2023-08-05 13:18:32.499167] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=237 ms
[2023-08-05 13:18:32.619292] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=157 ms
[2023-08-05 13:18:32.872130] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=209 ms
[2023-08-05 13:18:32.928242] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=65.0 ms
[2023-08-05 13:18:33.188508] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=124 ms
[2023-08-05 13:18:33.408559] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=143 ms
[2023-08-05 13:18:33.513148] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=47.2 ms
[2023-08-05 13:18:33.754101] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=87.4 ms
[2023-08-05 13:18:34.034113] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=166 ms
[2023-08-05 13:18:34.104284] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=36.5 ms
[2023-08-05 13:18:34.311476] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=42.4 ms
[2023-08-05 13:18:34.513314] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=43.2 ms
[2023-08-05 13:18:34.731396] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=60.4 ms
[2023-08-05 13:18:34.921280] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=49.1 ms
[2023-08-05 13:18:35.119213] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=46.3 ms
[2023-08-05 13:18:35.323629] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=49.8 ms
[2023-08-05 13:18:35.515181] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=40.8 ms
[2023-08-05 13:18:35.723277] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=48.4 ms
[2023-08-05 13:18:35.931376] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=55.3 ms
[2023-08-05 13:18:36.122520] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=45.3 ms
[2023-08-05 13:18:36.333327] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=55.1 ms
[2023-08-05 13:18:36.523501] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=44.6 ms
[2023-08-05 13:18:36.719694] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=39.6 ms
[2023-08-05 13:18:36.931488] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=50.2 ms
[2023-08-05 13:18:37.142557] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=60.3 ms
[2023-08-05 13:18:37.330450] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=47.2 ms
[2023-08-05 13:18:37.542353] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=58.3 ms
[2023-08-05 13:18:37.731237] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=46.4 ms
[2023-08-05 13:18:37.931384] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=45.4 ms
[2023-08-05 13:18:38.131274] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=44.1 ms
[2023-08-05 13:18:38.331366] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=43.4 ms
[2023-08-05 13:18:38.529407] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=40.3 ms
[2023-08-05 13:18:38.736405] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=46.2 ms
[2023-08-05 13:18:38.944484] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=53.4 ms
[2023-08-05 13:18:39.140685] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=48.4 ms
[2023-08-05 13:18:39.338508] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=45.1 ms
[2023-08-05 13:18:39.542609] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=48.2 ms
[2023-08-05 13:18:39.746552] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=51.2 ms
[2023-08-05 13:18:39.942467] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=46.1 ms
[2023-08-05 13:18:40.140222] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=43.1 ms
[2023-08-05 13:18:40.359156] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=61.3 ms
[2023-08-05 13:18:40.555312] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=56.5 ms
[2023-08-05 13:18:40.760281] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=60.4 ms
[2023-08-05 13:18:40.959255] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=58.3 ms
[2023-08-05 13:18:41.159598] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=57.4 ms
[2023-08-05 13:18:41.372587] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.2 ms
[2023-08-05 13:18:41.560466] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=56.1 ms
[2023-08-05 13:18:41.771517] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=66.3 ms
[2023-08-05 13:18:41.964144] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=58.1 ms
[2023-08-05 13:18:42.028850] 
[2023-08-05 13:18:42.029138] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:18:42.029249] 148 packets transmitted, 148 received, 0% packet loss, time 29876ms
[2023-08-05 13:18:42.029343] rtt min/avg/max/mdev = 36.584/381.546/2346.167/525.966 ms, pipe 12
End time: 1691255922051
