Start time: 1684080748773
[2023-05-14 12:12:28.894499] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:12:32.270785] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=48 time=46.3 ms
[2023-05-14 12:12:32.478675] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=53.2 ms
[2023-05-14 12:12:32.685734] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=59.3 ms
[2023-05-14 12:12:32.891898] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=64.3 ms
[2023-05-14 12:12:33.101801] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=73.1 ms
[2023-05-14 12:12:33.289601] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=60.1 ms
[2023-05-14 12:12:33.498506] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=68.3 ms
[2023-05-14 12:12:33.817741] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=186 ms
[2023-05-14 12:12:34.020477] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=188 ms
[2023-05-14 12:12:34.097720] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=65.4 ms
[2023-05-14 12:12:34.300130] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=67.7 ms
[2023-05-14 12:12:34.496094] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=63.2 ms
[2023-05-14 12:12:34.728907] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=95.2 ms
[2023-05-14 12:12:34.887683] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=53.2 ms
[2023-05-14 12:12:35.097600] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=62.3 ms
[2023-05-14 12:12:35.322770] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=86.3 ms
[2023-05-14 12:12:35.484871] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=47.4 ms
[2023-05-14 12:12:35.696614] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=58.1 ms
[2023-05-14 12:12:35.902630] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=63.3 ms
[2023-05-14 12:12:36.103568] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=63.3 ms
[2023-05-14 12:12:36.303556] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=62.3 ms
[2023-05-14 12:12:36.501600] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=59.3 ms
[2023-05-14 12:12:36.693640] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=50.3 ms
[2023-05-14 12:12:36.901730] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=57.4 ms
[2023-05-14 12:12:37.112810] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=67.3 ms
[2023-05-14 12:12:37.293775] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=47.2 ms
[2023-05-14 12:12:37.501956] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=54.5 ms
[2023-05-14 12:12:37.704902] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=56.3 ms
[2023-05-14 12:12:37.903970] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=54.3 ms
[2023-05-14 12:12:38.106125] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=55.4 ms
[2023-05-14 12:12:38.305299] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=53.3 ms
[2023-05-14 12:12:38.508024] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=54.9 ms
[2023-05-14 12:12:38.721022] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=67.3 ms
[2023-05-14 12:12:38.913940] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=59.2 ms
[2023-05-14 12:12:39.122758] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=67.1 ms
[2023-05-14 12:12:39.311854] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=55.3 ms
[2023-05-14 12:12:39.505630] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=46.2 ms
[2023-05-14 12:12:39.700172] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=41.6 ms
[2023-05-14 12:12:40.010851] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=151 ms
[2023-05-14 12:12:40.112778] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=54.4 ms
[2023-05-14 12:12:40.324957] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=65.3 ms
[2023-05-14 12:12:40.651087] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=190 ms
[2023-05-14 12:12:40.721920] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=61.3 ms
[2023-05-14 12:12:40.963944] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=102 ms
[2023-05-14 12:12:41.134140] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=71.7 ms
[2023-05-14 12:12:41.450818] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=188 ms
[2023-05-14 12:12:41.513730] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=50.4 ms
[2023-05-14 12:12:41.763847] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=99.3 ms
[2023-05-14 12:12:41.910814] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=45.4 ms
[2023-05-14 12:12:42.243891] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=177 ms
[2023-05-14 12:12:42.322223] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=54.7 ms
[2023-05-14 12:12:42.563923] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=95.9 ms
[2023-05-14 12:12:42.729047] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=60.5 ms
[2023-05-14 12:12:43.051801] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=182 ms
[2023-05-14 12:12:43.120841] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=51.6 ms
[2023-05-14 12:12:43.364158] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=93.4 ms
[2023-05-14 12:12:43.531060] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=59.3 ms
[2023-05-14 12:12:43.850746] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=178 ms
[2023-05-14 12:12:43.929701] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=56.5 ms
[2023-05-14 12:12:44.163753] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=89.3 ms
[2023-05-14 12:12:44.329967] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=54.6 ms
[2023-05-14 12:12:44.532028] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=55.3 ms
[2023-05-14 12:12:44.726083] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=48.4 ms
[2023-05-14 12:12:44.933892] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=55.1 ms
[2023-05-14 12:12:45.131317] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=49.3 ms
[2023-05-14 12:12:45.340958] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=60.9 ms
[2023-05-14 12:12:45.548074] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=67.4 ms
[2023-05-14 12:12:45.743206] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=61.5 ms
[2023-05-14 12:12:45.944247] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=61.1 ms
[2023-05-14 12:12:46.124975] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=41.1 ms
[2023-05-14 12:12:46.345967] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=61.3 ms
[2023-05-14 12:12:46.549987] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=64.3 ms
[2023-05-14 12:12:46.746934] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=60.3 ms
[2023-05-14 12:12:46.940986] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=53.3 ms
[2023-05-14 12:12:47.155960] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=67.3 ms
[2023-05-14 12:12:47.348105] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=58.4 ms
[2023-05-14 12:12:47.553013] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=62.2 ms
[2023-05-14 12:12:47.776189] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=84.3 ms
[2023-05-14 12:12:47.955974] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=63.1 ms
[2023-05-14 12:12:48.183096] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=89.2 ms
[2023-05-14 12:12:48.371972] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=77.2 ms
[2023-05-14 12:12:48.575877] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=80.2 ms
[2023-05-14 12:12:48.756014] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=59.4 ms
[2023-05-14 12:12:48.960864] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=63.1 ms
[2023-05-14 12:12:49.163755] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=65.2 ms
[2023-05-14 12:12:49.371856] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=72.4 ms
[2023-05-14 12:12:49.562837] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=62.2 ms
[2023-05-14 12:12:49.843763] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=142 ms
[2023-05-14 12:12:49.965793] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=63.4 ms
[2023-05-14 12:12:50.172753] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=69.3 ms
[2023-05-14 12:12:50.353796] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=49.3 ms
[2023-05-14 12:12:50.554813] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=49.3 ms
[2023-05-14 12:12:50.761993] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=55.5 ms
[2023-05-14 12:12:50.964104] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=56.3 ms
[2023-05-14 12:12:51.171904] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.0 ms
[2023-05-14 12:12:51.380168] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=70.5 ms
[2023-05-14 12:12:51.588702] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=79.0 ms
[2023-05-14 12:12:51.774745] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=64.5 ms
[2023-05-14 12:12:51.968927] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=57.4 ms
[2023-05-14 12:12:52.175845] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.2 ms
[2023-05-14 12:12:52.370818] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=57.3 ms
[2023-05-14 12:12:52.586785] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=72.3 ms
[2023-05-14 12:12:52.789818] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=74.4 ms
[2023-05-14 12:12:52.996597] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=80.1 ms
[2023-05-14 12:12:53.178575] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=61.4 ms
[2023-05-14 12:12:53.431978] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=113 ms
[2023-05-14 12:12:53.604748] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=86.2 ms
[2023-05-14 12:12:53.891119] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=171 ms
[2023-05-14 12:12:54.010862] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=91.2 ms
[2023-05-14 12:12:54.192850] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=73.2 ms
[2023-05-14 12:12:54.382846] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=62.3 ms
[2023-05-14 12:12:54.582813] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=61.2 ms
[2023-05-14 12:12:54.782790] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=60.3 ms
[2023-05-14 12:12:54.862717] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=140 ms (DUP!)
[2023-05-14 12:12:55.005876] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=82.5 ms
[2023-05-14 12:12:55.325528] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=200 ms
[2023-05-14 12:12:55.489749] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=163 ms
[2023-05-14 12:12:55.865470] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=339 ms
[2023-05-14 12:12:55.865612] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=131 ms
[2023-05-14 12:12:55.986916] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=51.7 ms
[2023-05-14 12:12:56.507542] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=372 ms
[2023-05-14 12:12:56.507683] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=165 ms
[2023-05-14 12:12:56.586542] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=43.6 ms
[2023-05-14 12:12:57.147612] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=403 ms
[2023-05-14 12:12:57.147803] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=203 ms
[2023-05-14 12:12:57.185751] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=41.4 ms
[2023-05-14 12:12:57.449858] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=104 ms
[2023-05-14 12:12:57.786625] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=240 ms
[2023-05-14 12:12:57.835475] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=81.1 ms
[2023-05-14 12:12:58.010690] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=55.6 ms
[2023-05-14 12:12:58.149716] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=194 ms (DUP!)
[2023-05-14 12:12:58.430644] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=276 ms
[2023-05-14 12:12:58.430915] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=68.2 ms
[2023-05-14 12:12:58.607816] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=44.5 ms
[2023-05-14 12:12:58.809335] 
[2023-05-14 12:12:58.809613] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:12:58.809727] 150 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29954ms
[2023-05-14 12:12:58.809828] rtt min/avg/max/mdev = 40.653/87.455/403.425/60.376 ms, pipe 3
End time: 1684080778829
