Start time: 1691430239436
[2023-08-07 13:43:59.594166] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:43:59.594789] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=50 time=105 ms
[2023-08-07 13:43:59.750206] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=50 time=60.3 ms
[2023-08-07 13:43:59.942968] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=50 time=52.2 ms
[2023-08-07 13:44:00.147070] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=50 time=55.4 ms
[2023-08-07 13:44:00.349967] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=50 time=57.3 ms
[2023-08-07 13:44:00.542113] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=50 time=48.5 ms
[2023-08-07 13:44:00.750732] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=50 time=56.0 ms
[2023-08-07 13:44:00.982015] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=50 time=86.6 ms
[2023-08-07 13:44:01.148299] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=50 time=52.5 ms
[2023-08-07 13:44:01.356184] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=50 time=59.1 ms
[2023-08-07 13:44:01.548910] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=50 time=51.1 ms
[2023-08-07 13:44:01.749021] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=50 time=50.4 ms
[2023-08-07 13:44:01.947999] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=50 time=48.3 ms
[2023-08-07 13:44:02.141176] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=50 time=40.2 ms
[2023-08-07 13:44:02.357004] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=50 time=55.1 ms
[2023-08-07 13:44:02.548202] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=50 time=45.3 ms
[2023-08-07 13:44:02.765990] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=50 time=62.2 ms
[2023-08-07 13:44:02.968028] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=50 time=63.2 ms
[2023-08-07 13:44:03.158115] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=52.4 ms
[2023-08-07 13:44:03.366109] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=59.1 ms
[2023-08-07 13:44:03.559103] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=51.3 ms
[2023-08-07 13:44:03.758130] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=49.1 ms
[2023-08-07 13:44:03.984909] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=75.1 ms
[2023-08-07 13:44:04.167057] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=56.3 ms
[2023-08-07 13:44:04.358033] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=46.4 ms
[2023-08-07 13:44:04.566210] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=53.3 ms
[2023-08-07 13:44:04.770095] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=56.1 ms
[2023-08-07 13:44:04.977246] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=62.3 ms
[2023-08-07 13:44:05.170123] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=54.2 ms
[2023-08-07 13:44:05.368284] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=51.3 ms
[2023-08-07 13:44:05.568022] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=50.0 ms
[2023-08-07 13:44:05.770267] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=51.3 ms
[2023-08-07 13:44:05.970010] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=50.1 ms
[2023-08-07 13:44:06.183702] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=63.1 ms
[2023-08-07 13:44:06.368159] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=46.5 ms
[2023-08-07 13:44:06.569119] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=47.3 ms
[2023-08-07 13:44:06.767936] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=45.3 ms
[2023-08-07 13:44:06.978092] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=54.3 ms
[2023-08-07 13:44:07.178031] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=53.2 ms
[2023-08-07 13:44:07.387256] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=61.3 ms
[2023-08-07 13:44:07.578886] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.0 ms
[2023-08-07 13:44:07.789238] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=61.5 ms
[2023-08-07 13:44:07.979052] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=51.1 ms
[2023-08-07 13:44:08.179013] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=50.1 ms
[2023-08-07 13:44:08.378091] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=48.4 ms
[2023-08-07 13:44:08.578050] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=47.1 ms
[2023-08-07 13:44:08.778937] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=47.4 ms
[2023-08-07 13:44:08.978893] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=46.3 ms
[2023-08-07 13:44:09.191055] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=57.5 ms
[2023-08-07 13:44:09.399404] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=64.4 ms
[2023-08-07 13:44:09.590971] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=56.0 ms
[2023-08-07 13:44:09.796141] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=60.5 ms
[2023-08-07 13:44:09.990036] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=53.3 ms
[2023-08-07 13:44:10.196283] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=58.4 ms
[2023-08-07 13:44:10.390985] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=52.2 ms
[2023-08-07 13:44:10.589057] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=49.2 ms
[2023-08-07 13:44:10.795993] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=55.4 ms
[2023-08-07 13:44:10.988488] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=46.7 ms
[2023-08-07 13:44:11.189959] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=47.8 ms
[2023-08-07 13:44:11.397222] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=54.5 ms
[2023-08-07 13:44:11.587936] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=45.1 ms
[2023-08-07 13:44:11.807096] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=63.6 ms
[2023-08-07 13:44:12.006114] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=61.3 ms
[2023-08-07 13:44:12.207238] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=62.3 ms
[2023-08-07 13:44:12.398068] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=52.2 ms
[2023-08-07 13:44:12.598143] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=51.3 ms
[2023-08-07 13:44:12.813947] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=66.2 ms
[2023-08-07 13:44:13.049775] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=101 ms
[2023-08-07 13:44:13.198889] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=50.5 ms
[2023-08-07 13:44:13.406400] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=56.7 ms
[2023-08-07 13:44:13.597899] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=47.9 ms
[2023-08-07 13:44:13.798168] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=47.4 ms
[2023-08-07 13:44:14.001218] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=49.4 ms
[2023-08-07 13:44:14.199108] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=47.1 ms
[2023-08-07 13:44:14.400839] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=48.2 ms
[2023-08-07 13:44:14.608040] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=54.6 ms
[2023-08-07 13:44:14.807812] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=53.3 ms
[2023-08-07 13:44:15.008153] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=52.5 ms
[2023-08-07 13:44:15.215870] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=61.1 ms
[2023-08-07 13:44:15.408088] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=52.4 ms
[2023-08-07 13:44:15.607956] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.2 ms
[2023-08-07 13:44:15.809109] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=51.3 ms
[2023-08-07 13:44:16.008130] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=49.3 ms
[2023-08-07 13:44:16.210057] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=51.2 ms
[2023-08-07 13:44:16.414714] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=55.1 ms
[2023-08-07 13:44:16.610046] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=49.6 ms
[2023-08-07 13:44:16.807912] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=47.2 ms
[2023-08-07 13:44:17.009171] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=47.4 ms
[2023-08-07 13:44:17.208926] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=47.1 ms
[2023-08-07 13:44:17.408124] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=45.3 ms
[2023-08-07 13:44:17.618838] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=55.2 ms
[2023-08-07 13:44:17.818236] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=53.5 ms
[2023-08-07 13:44:18.017971] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=53.0 ms
[2023-08-07 13:44:18.260954] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=96.2 ms
[2023-08-07 13:44:18.579994] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=214 ms
[2023-08-07 13:44:18.690791] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=118 ms
[2023-08-07 13:44:18.817915] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=44.6 ms
[2023-08-07 13:44:19.038144] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=64.3 ms
[2023-08-07 13:44:19.243002] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=69.2 ms
