Start time: 1684178060756
[2023-05-15 15:14:20.851036] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:14:28.100049] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=80.6 ms
[2023-05-15 15:14:28.290906] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=70.1 ms
[2023-05-15 15:14:28.490939] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=69.4 ms
[2023-05-15 15:14:28.670349] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=47.8 ms
[2023-05-15 15:14:28.871062] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=48.0 ms
[2023-05-15 15:14:29.096497] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=72.7 ms
[2023-05-15 15:14:29.291182] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=66.9 ms
[2023-05-15 15:14:29.491016] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=66.2 ms
[2023-05-15 15:14:29.671164] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=45.5 ms
[2023-05-15 15:14:29.874939] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=48.1 ms
[2023-05-15 15:14:30.091106] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=63.3 ms
[2023-05-15 15:14:30.290860] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=62.1 ms
[2023-05-15 15:14:30.475376] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=46.0 ms
[2023-05-15 15:14:30.695102] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=64.9 ms
[2023-05-15 15:14:30.874981] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=44.3 ms
[2023-05-15 15:14:31.090996] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=59.5 ms
[2023-05-15 15:14:31.291123] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=58.5 ms
[2023-05-15 15:14:31.481091] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=47.2 ms
[2023-05-15 15:14:31.690430] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=55.9 ms
[2023-05-15 15:14:31.895453] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=60.5 ms
[2023-05-15 15:14:32.090807] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=54.9 ms
[2023-05-15 15:14:32.290961] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=54.5 ms
[2023-05-15 15:14:32.494892] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=57.3 ms
[2023-05-15 15:14:32.695405] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=56.9 ms
[2023-05-15 15:14:32.894706] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=55.8 ms
[2023-05-15 15:14:33.090860] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=51.6 ms
[2023-05-15 15:14:33.295349] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=54.9 ms
[2023-05-15 15:14:33.495543] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=54.4 ms
[2023-05-15 15:14:33.695063] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=52.8 ms
[2023-05-15 15:14:33.895046] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=52.4 ms
[2023-05-15 15:14:34.095125] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=51.4 ms
[2023-05-15 15:14:34.295406] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=50.6 ms
[2023-05-15 15:14:34.494887] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=48.8 ms
[2023-05-15 15:14:34.691009] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=44.4 ms
[2023-05-15 15:14:34.894734] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=47.2 ms
[2023-05-15 15:14:35.095411] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=46.9 ms
[2023-05-15 15:14:35.334971] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=85.9 ms
[2023-05-15 15:14:35.531008] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=81.3 ms
[2023-05-15 15:14:35.731230] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=80.5 ms
[2023-05-15 15:14:35.895297] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=44.6 ms
[2023-05-15 15:14:36.131305] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=79.0 ms
[2023-05-15 15:14:36.305518] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=52.6 ms
[2023-05-15 15:14:36.530381] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=77.3 ms
[2023-05-15 15:14:36.704947] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=50.9 ms
[2023-05-15 15:14:36.900328] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=45.8 ms
[2023-05-15 15:14:37.134903] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=79.8 ms
[2023-05-15 15:14:37.356319] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=100 ms
[2023-05-15 15:14:37.534277] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=78.4 ms
[2023-05-15 15:14:37.734615] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=77.6 ms
[2023-05-15 15:14:37.930972] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=73.7 ms
[2023-05-15 15:14:38.130788] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=72.9 ms
[2023-05-15 15:14:38.335427] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=77.1 ms
[2023-05-15 15:14:38.530991] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=71.8 ms
[2023-05-15 15:14:38.731019] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=71.3 ms
[2023-05-15 15:14:38.930897] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=70.1 ms
[2023-05-15 15:14:39.135029] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=73.4 ms
[2023-05-15 15:14:39.330372] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=67.8 ms
[2023-05-15 15:14:39.530970] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=67.9 ms
[2023-05-15 15:14:39.735319] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=71.7 ms
[2023-05-15 15:14:39.935439] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=71.4 ms
[2023-05-15 15:14:40.131367] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=65.9 ms
[2023-05-15 15:14:40.330061] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=64.1 ms
[2023-05-15 15:14:40.530916] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=64.2 ms
[2023-05-15 15:14:40.735621] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=67.9 ms
[2023-05-15 15:14:40.930884] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=62.6 ms
[2023-05-15 15:14:41.130875] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=62.2 ms
[2023-05-15 15:14:41.315869] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=46.4 ms
[2023-05-15 15:14:41.530787] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=60.3 ms
[2023-05-15 15:14:41.734919] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=63.5 ms
[2023-05-15 15:14:41.935608] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=62.9 ms
[2023-05-15 15:14:42.131374] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=57.7 ms
[2023-05-15 15:14:42.335559] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=61.5 ms
[2023-05-15 15:14:42.531096] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.8 ms
[2023-05-15 15:14:42.731590] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=55.8 ms
[2023-05-15 15:14:42.930335] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.1 ms
[2023-05-15 15:14:43.130909] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=53.9 ms
[2023-05-15 15:14:43.340482] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=62.9 ms
[2023-05-15 15:14:43.535311] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=57.2 ms
[2023-05-15 15:14:43.730891] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=52.0 ms
[2023-05-15 15:14:43.934784] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=55.3 ms
[2023-05-15 15:14:44.134791] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=54.3 ms
[2023-05-15 15:14:44.330930] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=49.5 ms
[2023-05-15 15:14:44.575025] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=92.4 ms
[2023-05-15 15:14:44.734550] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=51.0 ms
[2023-05-15 15:14:44.930995] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=46.8 ms
[2023-05-15 15:14:45.135611] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=50.9 ms
[2023-05-15 15:14:45.336862] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=51.5 ms
[2023-05-15 15:14:45.533845] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=47.4 ms
[2023-05-15 15:14:45.733792] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=46.4 ms
[2023-05-15 15:14:45.935363] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=47.0 ms
[2023-05-15 15:14:46.175135] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=86.0 ms
[2023-05-15 15:14:46.336481] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=46.7 ms
[2023-05-15 15:14:46.539001] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=48.9 ms
[2023-05-15 15:14:46.740606] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=49.8 ms
[2023-05-15 15:14:46.971168] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=80.0 ms
[2023-05-15 15:14:47.169950] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=78.2 ms
[2023-05-15 15:14:47.371279] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=78.7 ms
[2023-05-15 15:14:47.575389] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=82.5 ms
[2023-05-15 15:14:47.770782] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=76.9 ms
[2023-05-15 15:14:47.944726] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=50.4 ms
[2023-05-15 15:14:48.171054] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=75.6 ms
[2023-05-15 15:14:48.370905] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=75.3 ms
[2023-05-15 15:14:48.575499] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=78.8 ms
[2023-05-15 15:14:48.771130] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=74.0 ms
[2023-05-15 15:14:48.970786] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=73.2 ms
[2023-05-15 15:14:49.170934] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=72.5 ms
[2023-05-15 15:14:49.349274] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=49.6 ms
[2023-05-15 15:14:49.554307] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=54.4 ms
[2023-05-15 15:14:49.771656] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.7 ms
[2023-05-15 15:14:49.975395] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=74.3 ms
[2023-05-15 15:14:50.175484] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=73.4 ms
[2023-05-15 15:14:50.375991] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=72.8 ms
[2023-05-15 15:14:50.575450] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=71.8 ms
[2023-05-15 15:14:50.796017] 
[2023-05-15 15:14:50.796393] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:14:50.796510] 150 packets transmitted, 149 received, 0% packet loss, time 29908ms
[2023-05-15 15:14:50.796610] rtt min/avg/max/mdev = 44.317/61.909/120.343/13.665 ms
End time: 1684178090819
