Start time: 1684000951284
[2023-05-13 14:02:31.392915] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:02:35.203052] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=44 time=56.4 ms
[2023-05-13 14:02:35.403041] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=55.3 ms
[2023-05-13 14:02:35.602925] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=54.2 ms
[2023-05-13 14:02:35.811866] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=62.4 ms
[2023-05-13 14:02:36.012022] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=61.5 ms
[2023-05-13 14:02:36.211932] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=61.3 ms
[2023-05-13 14:02:36.424009] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=72.4 ms
[2023-05-13 14:02:36.622952] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=70.3 ms
[2023-05-13 14:02:36.821901] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=68.4 ms
[2023-05-13 14:02:37.022969] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=68.5 ms
[2023-05-13 14:02:37.211934] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=57.4 ms
[2023-05-13 14:02:37.421967] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=66.4 ms
[2023-05-13 14:02:37.616053] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=59.4 ms
[2023-05-13 14:02:37.814026] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=56.3 ms
[2023-05-13 14:02:38.012948] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=54.4 ms
[2023-05-13 14:02:38.211990] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=53.3 ms
[2023-05-13 14:02:38.422140] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=62.3 ms
[2023-05-13 14:02:38.613091] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=52.2 ms
[2023-05-13 14:02:38.821860] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=60.2 ms
[2023-05-13 14:02:39.022918] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=60.4 ms
[2023-05-13 14:02:39.232980] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=70.5 ms
[2023-05-13 14:02:39.422017] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=58.3 ms
[2023-05-13 14:02:39.623037] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=58.3 ms
[2023-05-13 14:02:39.824892] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=59.2 ms
[2023-05-13 14:02:40.025218] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=58.6 ms
[2023-05-13 14:02:40.221937] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=56.0 ms
[2023-05-13 14:02:40.427928] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=61.3 ms
[2023-05-13 14:02:40.633984] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=66.4 ms
[2023-05-13 14:02:40.832954] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=64.3 ms
[2023-05-13 14:02:41.028281] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=58.5 ms
[2023-05-13 14:02:41.232042] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=63.0 ms
[2023-05-13 14:02:41.430014] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=60.2 ms
[2023-05-13 14:02:41.621985] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=51.2 ms
[2023-05-13 14:02:41.835921] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=64.2 ms
[2023-05-13 14:02:42.032887] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=60.3 ms
[2023-05-13 14:02:42.234864] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=62.4 ms
[2023-05-13 14:02:42.434003] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=60.4 ms
[2023-05-13 14:02:42.642108] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=67.3 ms
[2023-05-13 14:02:42.837958] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=62.2 ms
[2023-05-13 14:02:43.041838] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=65.4 ms
[2023-05-13 14:02:43.241874] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=65.5 ms
[2023-05-13 14:02:43.446979] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=69.4 ms
[2023-05-13 14:02:43.633996] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=55.3 ms
[2023-05-13 14:02:43.831908] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=52.3 ms
[2023-05-13 14:02:44.032962] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=52.4 ms
[2023-05-13 14:02:44.241859] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=61.2 ms
[2023-05-13 14:02:44.446070] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=64.3 ms
[2023-05-13 14:02:44.658182] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=75.2 ms
[2023-05-13 14:02:44.854895] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=71.1 ms
[2023-05-13 14:02:45.051830] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=67.4 ms
[2023-05-13 14:02:45.241814] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=57.4 ms
[2023-05-13 14:02:45.455934] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=70.4 ms
[2023-05-13 14:02:45.643973] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=57.4 ms
[2023-05-13 14:02:45.849884] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=62.2 ms
[2023-05-13 14:02:46.042725] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=54.2 ms
[2023-05-13 14:02:46.242792] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=54.5 ms
[2023-05-13 14:02:46.442274] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=52.7 ms
[2023-05-13 14:02:46.642885] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=53.0 ms
[2023-05-13 14:02:46.841918] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=51.3 ms
[2023-05-13 14:02:47.051922] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=60.4 ms
[2023-05-13 14:02:47.254866] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=63.3 ms
[2023-05-13 14:02:47.452940] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=60.4 ms
[2023-05-13 14:02:47.653175] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=59.3 ms
[2023-05-13 14:02:47.853840] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=59.0 ms
[2023-05-13 14:02:48.052831] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=57.4 ms
[2023-05-13 14:02:48.252823] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=57.4 ms
[2023-05-13 14:02:48.453963] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=57.4 ms
[2023-05-13 14:02:48.652010] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=54.3 ms
[2023-05-13 14:02:48.851910] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=53.2 ms
[2023-05-13 14:02:49.053806] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=54.3 ms
[2023-05-13 14:02:49.251845] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=52.4 ms
[2023-05-13 14:02:49.452905] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=52.4 ms
[2023-05-13 14:02:49.663025] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=61.4 ms
[2023-05-13 14:02:49.862945] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=60.3 ms
[2023-05-13 14:02:50.061976] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.4 ms
[2023-05-13 14:02:50.263140] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=58.5 ms
[2023-05-13 14:02:50.462261] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=56.4 ms
[2023-05-13 14:02:50.668119] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=61.0 ms
[2023-05-13 14:02:50.864943] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=57.2 ms
[2023-05-13 14:02:51.062890] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=54.3 ms
[2023-05-13 14:02:51.263947] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=54.4 ms
[2023-05-13 14:02:51.466945] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=56.3 ms
[2023-05-13 14:02:51.681982] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=70.4 ms
[2023-05-13 14:02:51.871920] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=59.3 ms
[2023-05-13 14:02:52.072940] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=59.3 ms
[2023-05-13 14:02:52.272974] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=58.3 ms
[2023-05-13 14:02:52.472886] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=57.3 ms
[2023-05-13 14:02:52.671969] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=55.3 ms
[2023-05-13 14:02:52.871783] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=54.2 ms
[2023-05-13 14:02:53.071949] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=53.4 ms
[2023-05-13 14:02:53.274143] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=54.4 ms
[2023-05-13 14:02:53.493983] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=73.1 ms
[2023-05-13 14:02:53.682068] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=60.2 ms
[2023-05-13 14:02:53.905260] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=82.5 ms
[2023-05-13 14:02:54.221871] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=198 ms
[2023-05-13 14:02:54.451841] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=228 ms
[2023-05-13 14:02:54.509995] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=78.0 ms
[2023-05-13 14:02:54.691971] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=59.3 ms
[2023-05-13 14:02:54.900920] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=67.2 ms
[2023-05-13 14:02:55.091974] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=57.3 ms
[2023-05-13 14:02:55.292916] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=57.3 ms
[2023-05-13 14:02:55.496901] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=60.3 ms
[2023-05-13 14:02:55.718953] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=81.3 ms
[2023-05-13 14:02:55.904947] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=66.4 ms
[2023-05-13 14:02:56.091912] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=52.3 ms
[2023-05-13 14:02:56.301020] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=60.5 ms
[2023-05-13 14:02:56.524199] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=82.4 ms
[2023-05-13 14:02:56.702859] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=60.0 ms
[2023-05-13 14:02:56.902091] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=58.5 ms
[2023-05-13 14:02:57.101988] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=57.4 ms
[2023-05-13 14:02:57.302785] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=57.3 ms
[2023-05-13 14:02:57.509941] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=63.5 ms
[2023-05-13 14:02:57.710914] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=63.3 ms
[2023-05-13 14:02:57.901910] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=53.3 ms
[2023-05-13 14:02:58.103883] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=54.4 ms
[2023-05-13 14:02:58.305906] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=55.4 ms
[2023-05-13 14:02:58.511910] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=60.3 ms
[2023-05-13 14:02:58.712923] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=60.3 ms
[2023-05-13 14:02:58.911840] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=58.3 ms
[2023-05-13 14:02:59.111932] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=57.4 ms
[2023-05-13 14:02:59.312929] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=57.4 ms
[2023-05-13 14:02:59.516054] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=59.2 ms
[2023-05-13 14:02:59.721911] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=64.1 ms
[2023-05-13 14:02:59.917001] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=58.4 ms
[2023-05-13 14:03:00.111950] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=52.3 ms
[2023-05-13 14:03:00.314926] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=54.3 ms
[2023-05-13 14:03:00.521928] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=60.3 ms
[2023-05-13 14:03:00.749959] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=87.4 ms
[2023-05-13 14:03:00.933894] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=70.3 ms
[2023-05-13 14:03:01.122920] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=58.4 ms
[2023-05-13 14:03:01.331974] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=66.3 ms
[2023-05-13 14:03:01.332233] 
[2023-05-13 14:03:01.332353] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:03:01.332452] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-05-13 14:03:01.332543] rtt min/avg/max/mdev = 51.276/62.344/228.016/18.765 ms, pipe 2
End time: 1684000981351
