Start time: 1691446374242
[2023-08-07 18:12:54.382376] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:12:54.383041] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=45 time=106 ms
[2023-08-07 18:12:54.512729] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=45 time=36.5 ms
[2023-08-07 18:12:54.734848] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=45 time=58.6 ms
[2023-08-07 18:12:54.939938] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=45 time=62.4 ms
[2023-08-07 18:12:55.135118] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=45 time=56.4 ms
[2023-08-07 18:12:55.335053] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=45 time=55.2 ms
[2023-08-07 18:12:55.542497] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=45 time=61.8 ms
[2023-08-07 18:12:55.737586] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=45 time=56.2 ms
[2023-08-07 18:12:55.934955] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=45 time=52.7 ms
[2023-08-07 18:12:56.135089] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=45 time=52.4 ms
[2023-08-07 18:12:56.334983] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=45 time=51.4 ms
[2023-08-07 18:12:56.522424] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=45 time=37.8 ms
[2023-08-07 18:12:56.734892] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=45 time=49.8 ms
[2023-08-07 18:12:56.935161] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=45 time=49.5 ms
[2023-08-07 18:12:57.134999] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=45 time=48.1 ms
[2023-08-07 18:12:57.338606] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=45 time=50.8 ms
[2023-08-07 18:12:57.534777] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=45 time=46.6 ms
[2023-08-07 18:12:57.736770] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=45 time=48.3 ms
[2023-08-07 18:12:57.935560] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=45 time=46.0 ms
[2023-08-07 18:12:58.135202] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=45 time=44.9 ms
[2023-08-07 18:12:58.339477] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=45 time=48.6 ms
[2023-08-07 18:12:58.535062] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=45 time=43.8 ms
[2023-08-07 18:12:58.734781] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=43.1 ms
[2023-08-07 18:12:58.934818] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=42.4 ms
[2023-08-07 18:12:59.137629] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=44.0 ms
[2023-08-07 18:12:59.338788] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=44.2 ms
[2023-08-07 18:12:59.564490] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=69.1 ms
[2023-08-07 18:12:59.757702] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=61.4 ms
[2023-08-07 18:12:59.955110] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=57.6 ms
[2023-08-07 18:13:00.154963] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=57.2 ms
[2023-08-07 18:13:00.354892] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=56.4 ms
[2023-08-07 18:13:00.554750] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=55.2 ms
[2023-08-07 18:13:00.754935] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=54.5 ms
[2023-08-07 18:13:00.954972] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=53.3 ms
[2023-08-07 18:13:01.154974] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=52.5 ms
[2023-08-07 18:13:01.355007] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=51.3 ms
[2023-08-07 18:13:01.555419] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=50.9 ms
[2023-08-07 18:13:01.754799] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=49.7 ms
[2023-08-07 18:13:01.955097] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=49.5 ms
[2023-08-07 18:13:02.154857] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=48.1 ms
[2023-08-07 18:13:02.379964] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=72.5 ms
[2023-08-07 18:13:02.617707] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=108 ms
[2023-08-07 18:13:02.752433] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=43.3 ms
[2023-08-07 18:13:02.962241] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=52.2 ms
[2023-08-07 18:13:03.167469] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=56.5 ms
[2023-08-07 18:13:03.357503] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=45.2 ms
[2023-08-07 18:13:03.557396] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=44.2 ms
[2023-08-07 18:13:03.759656] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=45.4 ms
[2023-08-07 18:13:03.975568] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=60.1 ms
[2023-08-07 18:13:04.174752] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=58.6 ms
[2023-08-07 18:13:04.374934] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=57.4 ms
[2023-08-07 18:13:04.575367] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=56.8 ms
[2023-08-07 18:13:04.775513] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=56.5 ms
[2023-08-07 18:13:04.975073] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=54.7 ms
[2023-08-07 18:13:05.174954] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=54.3 ms
[2023-08-07 18:13:05.374784] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=53.2 ms
[2023-08-07 18:13:05.574944] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=52.6 ms
[2023-08-07 18:13:05.775372] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=51.7 ms
[2023-08-07 18:13:05.977530] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=53.3 ms
[2023-08-07 18:13:06.179713] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=54.4 ms
[2023-08-07 18:13:06.365840] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=39.5 ms
[2023-08-07 18:13:06.584380] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=56.8 ms
[2023-08-07 18:13:06.774792] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=46.8 ms
[2023-08-07 18:13:06.977697] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=49.0 ms
[2023-08-07 18:13:07.177306] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=47.9 ms
[2023-08-07 18:13:07.380151] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=49.9 ms
[2023-08-07 18:13:07.574951] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=44.2 ms
[2023-08-07 18:13:07.774750] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=43.2 ms
[2023-08-07 18:13:07.994953] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=62.4 ms
[2023-08-07 18:13:08.174838] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=41.3 ms
[2023-08-07 18:13:08.374953] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=40.5 ms
[2023-08-07 18:13:08.595025] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=59.2 ms
[2023-08-07 18:13:08.794952] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=58.3 ms
[2023-08-07 18:13:08.994993] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=57.3 ms
[2023-08-07 18:13:09.194823] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=56.2 ms
[2023-08-07 18:13:09.395378] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=55.9 ms
[2023-08-07 18:13:09.643699] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=103 ms
[2023-08-07 18:13:09.774952] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=34.6 ms
[2023-08-07 18:13:09.998631] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=57.8 ms
