Start time: 1691261147288
[2023-08-05 14:45:47.501041] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:45:59.035759] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=60.6 ms
[2023-08-05 14:45:59.218663] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=44.2 ms
[2023-08-05 14:45:59.418416] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=43.2 ms
[2023-08-05 14:45:59.629681] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=53.6 ms
[2023-08-05 14:45:59.843670] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=66.4 ms
[2023-08-05 14:46:00.035323] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=57.0 ms
[2023-08-05 14:46:00.227715] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=49.5 ms
[2023-08-05 14:46:00.427485] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=48.2 ms
[2023-08-05 14:46:00.627539] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=47.5 ms
[2023-08-05 14:46:00.827638] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=46.5 ms
[2023-08-05 14:46:01.035574] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=53.3 ms
[2023-08-05 14:46:01.235516] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=53.4 ms
[2023-08-05 14:46:01.427704] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=44.5 ms
[2023-08-05 14:46:01.635732] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=51.3 ms
[2023-08-05 14:46:01.838354] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=53.0 ms
[2023-08-05 14:46:02.045809] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=59.5 ms
[2023-08-05 14:46:02.245770] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=60.1 ms
[2023-08-05 14:46:02.445699] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=59.4 ms
[2023-08-05 14:46:02.637455] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=50.2 ms
[2023-08-05 14:46:02.837853] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=49.7 ms
[2023-08-05 14:46:03.045592] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=57.2 ms
[2023-08-05 14:46:03.237646] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=49.4 ms
[2023-08-05 14:46:03.444506] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=55.2 ms
[2023-08-05 14:46:03.645823] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=55.7 ms
[2023-08-05 14:46:03.846754] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=56.3 ms
[2023-08-05 14:46:04.048331] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=56.9 ms
[2023-08-05 14:46:04.237404] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=46.4 ms
[2023-08-05 14:46:04.436546] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=44.4 ms
[2023-08-05 14:46:04.637583] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=44.4 ms
[2023-08-05 14:46:04.837416] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=43.2 ms
[2023-08-05 14:46:05.045616] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=50.5 ms
[2023-08-05 14:46:05.237439] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=42.2 ms
[2023-08-05 14:46:05.457597] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=61.5 ms
[2023-08-05 14:46:05.655683] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=58.5 ms
[2023-08-05 14:46:05.847569] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=49.2 ms
[2023-08-05 14:46:06.048719] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=49.3 ms
[2023-08-05 14:46:06.247609] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=48.2 ms
[2023-08-05 14:46:06.448718] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.4 ms
[2023-08-05 14:46:06.655643] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=54.4 ms
[2023-08-05 14:46:06.851652] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=49.3 ms
[2023-08-05 14:46:07.051557] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=48.2 ms
[2023-08-05 14:46:07.261725] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=57.5 ms
[2023-08-05 14:46:07.465740] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=60.3 ms
[2023-08-05 14:46:07.662448] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=56.1 ms
[2023-08-05 14:46:07.856679] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=49.6 ms
[2023-08-05 14:46:08.065538] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=57.0 ms
[2023-08-05 14:46:08.266431] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=57.4 ms
[2023-08-05 14:46:08.457472] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=47.4 ms
[2023-08-05 14:46:08.664872] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=53.5 ms
[2023-08-05 14:46:08.858635] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=47.2 ms
[2023-08-05 14:46:09.065494] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=53.2 ms
[2023-08-05 14:46:09.264750] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=51.5 ms
[2023-08-05 14:46:09.464494] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=50.2 ms
[2023-08-05 14:46:09.668428] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=53.3 ms
[2023-08-05 14:46:09.867432] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=51.4 ms
[2023-08-05 14:46:10.066508] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=49.4 ms
[2023-08-05 14:46:10.267344] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=49.3 ms
[2023-08-05 14:46:10.467675] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=48.6 ms
[2023-08-05 14:46:10.667367] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=48.1 ms
[2023-08-05 14:46:10.869602] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=49.5 ms
[2023-08-05 14:46:11.067485] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=46.1 ms
[2023-08-05 14:46:11.274557] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=52.4 ms
[2023-08-05 14:46:11.475658] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=52.4 ms
[2023-08-05 14:46:11.667643] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=43.3 ms
[2023-08-05 14:46:11.875369] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=50.1 ms
[2023-08-05 14:46:12.084658] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=58.5 ms
[2023-08-05 14:46:12.285643] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=58.2 ms
[2023-08-05 14:46:12.477937] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=49.5 ms
[2023-08-05 14:46:12.677498] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=48.9 ms
[2023-08-05 14:46:12.880646] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=51.4 ms
[2023-08-05 14:46:13.077547] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=47.2 ms
[2023-08-05 14:46:13.285521] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=54.4 ms
[2023-08-05 14:46:13.477525] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=45.4 ms
[2023-08-05 14:46:13.677730] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=44.4 ms
[2023-08-05 14:46:13.876672] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=42.3 ms
[2023-08-05 14:46:14.086745] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=51.2 ms
[2023-08-05 14:46:14.318471] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=82.0 ms
[2023-08-05 14:46:14.516475] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=79.5 ms
[2023-08-05 14:46:14.716447] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=78.2 ms
[2023-08-05 14:46:14.945271] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=106 ms
[2023-08-05 14:46:15.098698] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=58.8 ms
[2023-08-05 14:46:15.411282] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=170 ms
[2023-08-05 14:46:15.498089] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=57.3 ms
[2023-08-05 14:46:15.698732] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=56.9 ms
[2023-08-05 14:46:16.050955] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=208 ms
[2023-08-05 14:46:16.098123] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=56.4 ms
[2023-08-05 14:46:16.298176] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=55.4 ms
[2023-08-05 14:46:16.531143] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=87.3 ms
[2023-08-05 14:46:16.708545] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=63.6 ms
[2023-08-05 14:46:17.011360] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=166 ms
[2023-08-05 14:46:17.097904] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=53.1 ms
[2023-08-05 14:46:17.325688] 
[2023-08-05 14:46:17.325984] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:46:17.326091] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-05 14:46:17.326185] rtt min/avg/max/mdev = 42.231/73.077/218.695/42.028 ms, pipe 2
End time: 1691261177344
