Start time: 1691250504788
[2023-08-05 11:48:24.900964] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:48:29.088112] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=42.5 ms
[2023-08-05 11:48:29.316902] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=70.1 ms
[2023-08-05 11:48:29.516884] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=69.4 ms
[2023-08-05 11:48:29.716918] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=68.3 ms
[2023-08-05 11:48:29.917105] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=67.6 ms
[2023-08-05 11:48:30.162677] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=112 ms
[2023-08-05 11:48:30.286791] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=35.5 ms
[2023-08-05 11:48:30.496488] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=44.1 ms
[2023-08-05 11:48:30.696610] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=43.4 ms
[2023-08-05 11:48:30.896662] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=42.4 ms
[2023-08-05 11:48:31.111778] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=56.3 ms
[2023-08-05 11:48:31.296763] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=40.3 ms
[2023-08-05 11:48:31.501744] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=44.4 ms
[2023-08-05 11:48:31.701645] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.2 ms
[2023-08-05 11:48:31.901602] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=42.4 ms
[2023-08-05 11:48:32.106920] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=46.5 ms
[2023-08-05 11:48:32.306543] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=45.0 ms
[2023-08-05 11:48:32.516459] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=54.4 ms
[2023-08-05 11:48:32.706304] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=43.1 ms
[2023-08-05 11:48:32.916649] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=52.7 ms
[2023-08-05 11:48:33.131092] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=66.7 ms
[2023-08-05 11:48:33.468620] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=203 ms
[2023-08-05 11:48:33.522330] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=53.4 ms
[2023-08-05 11:48:33.789279] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=119 ms
[2023-08-05 11:48:33.948988] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=78.2 ms
[2023-08-05 11:48:34.269381] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=197 ms
[2023-08-05 11:48:34.333085] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=61.5 ms
[2023-08-05 11:48:34.588489] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=115 ms
[2023-08-05 11:48:34.749249] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=76.1 ms
[2023-08-05 11:48:35.069436] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=195 ms
[2023-08-05 11:48:35.132141] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=59.4 ms
[2023-08-05 11:48:35.389276] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=115 ms
[2023-08-05 11:48:35.549129] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=74.3 ms
[2023-08-05 11:48:35.869583] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=193 ms
[2023-08-05 11:48:35.957179] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=81.3 ms
[2023-08-05 11:48:36.188398] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=111 ms
[2023-08-05 11:48:36.349133] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=71.1 ms
[2023-08-05 11:48:36.669580] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=190 ms
[2023-08-05 11:48:36.733184] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=54.5 ms
[2023-08-05 11:48:36.989216] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=109 ms
[2023-08-05 11:48:37.149126] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=68.4 ms
[2023-08-05 11:48:37.469484] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=187 ms
[2023-08-05 11:48:37.534249] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=52.3 ms
[2023-08-05 11:48:37.789518] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=106 ms
[2023-08-05 11:48:37.949216] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=65.2 ms
[2023-08-05 11:48:38.269761] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=184 ms
[2023-08-05 11:48:38.345184] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=60.0 ms
[2023-08-05 11:48:38.589119] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=103 ms
[2023-08-05 11:48:38.749660] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=62.7 ms
[2023-08-05 11:48:39.069046] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=181 ms
[2023-08-05 11:48:39.145289] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=58.6 ms
[2023-08-05 11:48:39.388967] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=102 ms
[2023-08-05 11:48:39.549266] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=61.6 ms
[2023-08-05 11:48:39.869490] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=181 ms
[2023-08-05 11:48:39.953425] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=64.4 ms
[2023-08-05 11:48:40.189315] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=99.2 ms
[2023-08-05 11:48:40.353474] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=62.5 ms
[2023-08-05 11:48:40.669490] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=177 ms
[2023-08-05 11:48:40.761295] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=68.3 ms
[2023-08-05 11:48:40.989083] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=95.2 ms
[2023-08-05 11:48:41.153429] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=58.8 ms
[2023-08-05 11:48:41.469099] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=174 ms
[2023-08-05 11:48:41.554246] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=58.5 ms
[2023-08-05 11:48:41.789416] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=92.4 ms
[2023-08-05 11:48:41.953539] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=55.5 ms
[2023-08-05 11:48:42.269409] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=170 ms
[2023-08-05 11:48:42.364343] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=64.4 ms
[2023-08-05 11:48:42.588997] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=88.0 ms
[2023-08-05 11:48:42.909193] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=207 ms
[2023-08-05 11:48:42.974077] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=64.6 ms
[2023-08-05 11:48:43.229088] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=118 ms
[2023-08-05 11:48:43.389137] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=77.5 ms
[2023-08-05 11:48:43.709295] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=196 ms
[2023-08-05 11:48:43.765104] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.4 ms
[2023-08-05 11:48:44.029085] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=115 ms
[2023-08-05 11:48:44.189198] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=75.5 ms
[2023-08-05 11:48:44.508997] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=194 ms
[2023-08-05 11:48:44.573166] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=58.3 ms
[2023-08-05 11:48:44.829383] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=113 ms
[2023-08-05 11:48:44.989252] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=72.2 ms
[2023-08-05 11:48:45.309338] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=191 ms
[2023-08-05 11:48:45.372501] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=54.5 ms
[2023-08-05 11:48:45.629284] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=111 ms
[2023-08-05 11:48:45.789329] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=70.3 ms
[2023-08-05 11:48:46.109340] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=189 ms
[2023-08-05 11:48:46.165138] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=46.2 ms
[2023-08-05 11:48:46.429377] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=109 ms
[2023-08-05 11:48:46.589042] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=68.1 ms
[2023-08-05 11:48:46.909183] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=187 ms
[2023-08-05 11:48:46.974349] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=51.6 ms
[2023-08-05 11:48:47.229134] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=106 ms
[2023-08-05 11:48:47.389212] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=65.4 ms
[2023-08-05 11:48:47.709258] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=184 ms
[2023-08-05 11:48:47.777630] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=51.6 ms
[2023-08-05 11:48:48.029379] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=103 ms
[2023-08-05 11:48:48.189429] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=63.2 ms
[2023-08-05 11:48:48.509039] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=182 ms
[2023-08-05 11:48:48.574431] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.8 ms
[2023-08-05 11:48:48.829582] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=101 ms
[2023-08-05 11:48:49.149374] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=220 ms
[2023-08-05 11:48:49.185092] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=55.8 ms
[2023-08-05 11:48:49.483384] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=153 ms
[2023-08-05 11:48:49.629370] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=99.3 ms
[2023-08-05 11:48:49.793676] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=62.6 ms
[2023-08-05 11:48:50.109104] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=177 ms
[2023-08-05 11:48:50.202337] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=71.5 ms
[2023-08-05 11:48:50.430497] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=99.2 ms
[2023-08-05 11:48:50.749057] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=217 ms
[2023-08-05 11:48:50.800317] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=60.8 ms
[2023-08-05 11:48:51.076288] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=136 ms
[2023-08-05 11:48:51.229282] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=89.4 ms
[2023-08-05 11:48:51.548854] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=208 ms
[2023-08-05 11:48:51.599126] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.8 ms
[2023-08-05 11:48:51.869263] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=121 ms
[2023-08-05 11:48:52.029103] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=80.2 ms
[2023-08-05 11:48:52.355244] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=206 ms
[2023-08-05 11:48:52.410318] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=54.8 ms
[2023-08-05 11:48:52.669383] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=113 ms
[2023-08-05 11:48:52.832765] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=75.9 ms
[2023-08-05 11:48:53.024281] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=66.8 ms
[2023-08-05 11:48:53.314902] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=158 ms
[2023-08-05 11:48:53.418060] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=60.5 ms
[2023-08-05 11:48:53.632873] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=74.1 ms
[2023-08-05 11:48:53.816901] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=57.4 ms
[2023-08-05 11:48:54.107140] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=146 ms
[2023-08-05 11:48:54.217102] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=57.4 ms
[2023-08-05 11:48:54.530452] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=169 ms
[2023-08-05 11:48:54.613342] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=52.3 ms
[2023-08-05 11:48:54.830704] 
[2023-08-05 11:48:54.831039] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:48:54.831161] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29931ms
[2023-08-05 11:48:54.831265] rtt min/avg/max/mdev = 35.514/94.644/220.187/51.238 ms, pipe 2
End time: 1691250534851
