Start time: 1691337065424
[2023-08-06 11:51:05.537353] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:51:13.151743] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=52.2 ms
[2023-08-06 11:51:13.365463] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=65.1 ms
[2023-08-06 11:51:13.547678] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=46.4 ms
[2023-08-06 11:51:13.766947] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=64.6 ms
[2023-08-06 11:51:13.970479] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=68.0 ms
[2023-08-06 11:51:14.177959] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=74.8 ms
[2023-08-06 11:51:14.331966] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=28.4 ms
[2023-08-06 11:51:14.551218] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=46.7 ms
[2023-08-06 11:51:14.752089] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=47.2 ms
[2023-08-06 11:51:14.982516] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=76.7 ms
[2023-08-06 11:51:15.232320] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=126 ms
[2023-08-06 11:51:15.407667] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=100 ms
[2023-08-06 11:51:15.577454] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=70.2 ms
[2023-08-06 11:51:15.820953] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=112 ms
[2023-08-06 11:51:16.002389] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=93.9 ms
[2023-08-06 11:51:16.218033] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=109 ms
[2023-08-06 11:51:16.403028] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=94.3 ms
[2023-08-06 11:51:16.615418] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=105 ms
[2023-08-06 11:51:16.747149] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=36.9 ms
[2023-08-06 11:51:16.995270] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=84.5 ms
[2023-08-06 11:51:17.153760] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=41.7 ms
[2023-08-06 11:51:17.392488] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=79.9 ms
[2023-08-06 11:51:17.551618] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=38.6 ms
[2023-08-06 11:51:17.791011] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=76.6 ms
[2023-08-06 11:51:17.957583] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=42.8 ms
[2023-08-06 11:51:18.200920] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=85.5 ms
[2023-08-06 11:51:18.361419] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=45.9 ms
[2023-08-06 11:51:18.597713] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=81.5 ms
[2023-08-06 11:51:18.741271] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=25.0 ms
[2023-08-06 11:51:18.991504] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=74.4 ms
[2023-08-06 11:51:19.148376] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=30.2 ms
[2023-08-06 11:51:19.395318] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=76.3 ms
[2023-08-06 11:51:19.551857] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=32.0 ms
[2023-08-06 11:51:19.805691] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=85.0 ms
[2023-08-06 11:51:19.951179] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=30.0 ms
[2023-08-06 11:51:20.191596] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=69.7 ms
[2023-08-06 11:51:20.355402] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=33.1 ms
[2023-08-06 11:51:20.593356] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=70.3 ms
[2023-08-06 11:51:20.761458] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=37.3 ms
[2023-08-06 11:51:21.008091] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=82.9 ms
[2023-08-06 11:51:21.237043] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=112 ms
[2023-08-06 11:51:21.428586] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=102 ms
[2023-08-06 11:51:21.648525] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=122 ms
[2023-08-06 11:51:21.790847] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=63.8 ms
[2023-08-06 11:51:22.055463] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=127 ms
[2023-08-06 11:51:22.177437] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=50.4 ms
[2023-08-06 11:51:22.437355] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=109 ms
[2023-08-06 11:51:22.562830] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=34.0 ms
[2023-08-06 11:51:22.843753] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=114 ms
[2023-08-06 11:51:22.982515] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=52.1 ms
[2023-08-06 11:51:23.231443] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=100 ms
[2023-08-06 11:51:23.408777] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=76.6 ms
[2023-08-06 11:51:23.632858] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=100 ms
[2023-08-06 11:51:23.807494] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=75.0 ms
[2023-08-06 11:51:24.031636] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=98.3 ms
[2023-08-06 11:51:24.192333] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=59.1 ms
[2023-08-06 11:51:24.497545] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=163 ms
[2023-08-06 11:51:24.598219] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=62.9 ms
[2023-08-06 11:51:24.833369] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=97.5 ms
[2023-08-06 11:51:24.991929] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=54.9 ms
[2023-08-06 11:51:25.232121] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=94.3 ms
[2023-08-06 11:51:25.391647] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=52.7 ms
[2023-08-06 11:51:25.631931] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=92.6 ms
[2023-08-06 11:51:25.793476] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=53.9 ms
[2023-08-06 11:51:26.060283] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=120 ms
[2023-08-06 11:51:26.203440] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=63.6 ms
[2023-08-06 11:51:26.445808] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=104 ms
[2023-08-06 11:51:26.611907] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=70.4 ms
[2023-08-06 11:51:26.856344] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=113 ms
[2023-08-06 11:51:26.991338] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=48.4 ms
[2023-08-06 11:51:27.237506] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=93.5 ms
[2023-08-06 11:51:27.391566] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=46.2 ms
[2023-08-06 11:51:27.636766] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=90.5 ms
[2023-08-06 11:51:27.790860] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=43.4 ms
[2023-08-06 11:51:28.035465] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=86.8 ms
[2023-08-06 11:51:28.192682] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=44.7 ms
[2023-08-06 11:51:28.447791] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=99.3 ms
[2023-08-06 11:51:28.591364] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=42.0 ms
[2023-08-06 11:51:28.841613] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=91.5 ms
[2023-08-06 11:51:29.000382] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=50.2 ms
[2023-08-06 11:51:29.231972] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=81.8 ms
[2023-08-06 11:51:29.397385] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.6 ms
[2023-08-06 11:51:29.646399] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=95.4 ms
[2023-08-06 11:51:29.793434] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=41.4 ms
[2023-08-06 11:51:30.031141] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=77.8 ms
[2023-08-06 11:51:30.203330] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=50.7 ms
[2023-08-06 11:51:30.441585] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=88.5 ms
[2023-08-06 11:51:30.600669] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=46.6 ms
[2023-08-06 11:51:30.841683] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=86.4 ms
[2023-08-06 11:51:30.998473] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=42.1 ms
[2023-08-06 11:51:31.240920] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=83.7 ms
[2023-08-06 11:51:31.405054] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=47.4 ms
[2023-08-06 11:51:31.631029] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=72.3 ms
[2023-08-06 11:51:31.791174] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=31.5 ms
[2023-08-06 11:51:32.031729] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=70.9 ms
[2023-08-06 11:51:32.191946] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=31.5 ms
[2023-08-06 11:51:32.432673] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=70.8 ms
[2023-08-06 11:51:32.591567] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=29.4 ms
[2023-08-06 11:51:32.830887] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=67.7 ms
[2023-08-06 11:51:32.991285] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=27.8 ms
[2023-08-06 11:51:33.237473] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=73.6 ms
[2023-08-06 11:51:33.471524] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=106 ms
[2023-08-06 11:51:33.632181] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=66.1 ms
[2023-08-06 11:51:33.876414] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=109 ms
[2023-08-06 11:51:34.031414] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=64.4 ms
[2023-08-06 11:51:34.207423] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=40.4 ms
[2023-08-06 11:51:34.431505] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=63.3 ms
[2023-08-06 11:51:34.607538] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=38.4 ms
[2023-08-06 11:51:34.831257] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=61.2 ms
[2023-08-06 11:51:35.080352] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=109 ms
[2023-08-06 11:51:35.231573] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=60.5 ms
[2023-08-06 11:51:35.471804] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=99.6 ms
[2023-08-06 11:51:35.473091] 
[2023-08-06 11:51:35.473236] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:51:35.473335] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2023-08-06 11:51:35.473426] rtt min/avg/max/mdev = 25.024/72.235/163.477/26.682 ms
End time: 1691337095493
