Start time: 1691271693904
[2023-08-05 17:41:34.008611] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:41:46.687748] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=102 ms
[2023-08-05 17:41:46.847447] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=62.3 ms
[2023-08-05 17:41:47.167978] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=181 ms
[2023-08-05 17:41:47.221209] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=35.8 ms
[2023-08-05 17:41:47.414114] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=28.4 ms
[2023-08-05 17:41:47.620888] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=33.9 ms
[2023-08-05 17:41:47.820929] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=33.5 ms
[2023-08-05 17:41:48.022018] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=33.2 ms
[2023-08-05 17:41:48.216678] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=28.1 ms
[2023-08-05 17:41:48.419763] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=30.3 ms
[2023-08-05 17:41:48.618483] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=28.1 ms
[2023-08-05 17:41:48.817493] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=26.4 ms
[2023-08-05 17:41:49.026020] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=33.9 ms
[2023-08-05 17:41:49.221596] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=29.9 ms
[2023-08-05 17:41:49.424872] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=32.5 ms
[2023-08-05 17:41:49.626114] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=33.4 ms
[2023-08-05 17:41:49.827319] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=33.6 ms
[2023-08-05 17:41:50.024667] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=29.5 ms
[2023-08-05 17:41:50.226257] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=32.0 ms
[2023-08-05 17:41:50.422690] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=27.5 ms
[2023-08-05 17:41:50.629743] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=33.5 ms
[2023-08-05 17:41:50.829138] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=31.8 ms
[2023-08-05 17:41:51.031202] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=33.4 ms
[2023-08-05 17:41:51.232536] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=34.4 ms
[2023-08-05 17:41:51.428306] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=29.2 ms
[2023-08-05 17:41:51.630746] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=30.7 ms
[2023-08-05 17:41:51.831180] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=30.9 ms
[2023-08-05 17:41:52.027042] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=26.0 ms
[2023-08-05 17:41:52.234066] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=32.2 ms
[2023-08-05 17:41:52.433786] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=31.0 ms
[2023-08-05 17:41:52.632619] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=29.1 ms
[2023-08-05 17:41:52.836445] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=32.1 ms
[2023-08-05 17:41:53.037464] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=32.5 ms
[2023-08-05 17:41:53.238715] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=32.4 ms
[2023-08-05 17:41:53.439849] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=32.5 ms
[2023-08-05 17:41:53.640455] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=31.8 ms
[2023-08-05 17:41:53.840516] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=31.6 ms
[2023-08-05 17:41:54.036771] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=26.4 ms
[2023-08-05 17:41:54.245776] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=34.4 ms
[2023-08-05 17:41:54.445368] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=32.7 ms
[2023-08-05 17:41:54.641377] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=28.5 ms
[2023-08-05 17:41:54.843890] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=29.7 ms
[2023-08-05 17:41:55.046625] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=32.1 ms
[2023-08-05 17:41:55.242270] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=26.9 ms
[2023-08-05 17:41:55.443745] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=27.8 ms
[2023-08-05 17:41:55.649631] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=33.3 ms
[2023-08-05 17:41:55.850523] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=33.4 ms
[2023-08-05 17:41:56.048226] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=29.9 ms
[2023-08-05 17:41:56.250127] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=31.3 ms
[2023-08-05 17:41:56.450467] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=30.5 ms
[2023-08-05 17:41:56.652682] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=31.6 ms
[2023-08-05 17:41:56.854883] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=32.5 ms
[2023-08-05 17:41:57.056002] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=32.4 ms
[2023-08-05 17:41:57.251954] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=27.1 ms
[2023-08-05 17:41:57.455645] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=30.0 ms
[2023-08-05 17:41:57.657669] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=31.2 ms
[2023-08-05 17:41:57.858482] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=31.3 ms
[2023-08-05 17:41:58.060578] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=32.3 ms
[2023-08-05 17:41:58.259758] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=30.5 ms
[2023-08-05 17:41:58.457741] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=27.2 ms
[2023-08-05 17:41:58.665143] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=33.6 ms
[2023-08-05 17:41:58.861447] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=29.6 ms
[2023-08-05 17:41:59.063366] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=31.2 ms
[2023-08-05 17:41:59.263258] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=30.3 ms
[2023-08-05 17:41:59.466172] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=32.4 ms
[2023-08-05 17:41:59.663669] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=28.6 ms
[2023-08-05 17:41:59.864210] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=29.0 ms
[2023-08-05 17:42:00.061708] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=25.6 ms
[2023-08-05 17:42:00.266780] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=30.3 ms
[2023-08-05 17:42:00.467651] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=30.1 ms
[2023-08-05 17:42:00.666842] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=28.6 ms
[2023-08-05 17:42:00.870904] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=31.2 ms
[2023-08-05 17:42:01.067181] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=26.6 ms
[2023-08-05 17:42:01.272767] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=30.9 ms
[2023-08-05 17:42:01.473821] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=31.6 ms
[2023-08-05 17:42:01.679199] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=35.7 ms
[2023-08-05 17:42:01.872355] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=28.6 ms
[2023-08-05 17:42:02.073619] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=28.5 ms
[2023-08-05 17:42:02.273954] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=27.7 ms
[2023-08-05 17:42:02.480792] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=34.0 ms
[2023-08-05 17:42:02.677381] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=30.0 ms
[2023-08-05 17:42:02.878581] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=30.5 ms
[2023-08-05 17:42:03.080344] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=31.1 ms
[2023-08-05 17:42:03.279781] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=29.6 ms
[2023-08-05 17:42:03.485424] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=33.9 ms
[2023-08-05 17:42:03.685680] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=33.5 ms
[2023-08-05 17:42:03.881770] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=28.5 ms
[2023-08-05 17:42:03.943953] 
[2023-08-05 17:42:03.944141] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:42:03.944237] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 17:42:03.944324] rtt min/avg/max/mdev = 25.648/48.721/201.438/40.418 ms
End time: 1691271723968
