Start time: 1691539515516
[2023-08-08 20:05:15.618837] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 20:05:22.628682] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=37.3 ms
[2023-08-08 20:05:22.833829] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=41.4 ms
[2023-08-08 20:05:23.034897] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=41.2 ms
[2023-08-08 20:05:23.233764] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=40.2 ms
[2023-08-08 20:05:23.433690] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=39.4 ms
[2023-08-08 20:05:23.633808] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=38.5 ms
[2023-08-08 20:05:23.833861] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=37.4 ms
[2023-08-08 20:05:24.038747] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=41.1 ms
[2023-08-08 20:05:24.238615] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=41.3 ms
[2023-08-08 20:05:24.438614] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=40.5 ms
[2023-08-08 20:05:24.638599] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=39.5 ms
[2023-08-08 20:05:24.838677] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=38.4 ms
[2023-08-08 20:05:25.038786] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=37.5 ms
[2023-08-08 20:05:25.243755] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=41.4 ms
[2023-08-08 20:05:25.443751] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=40.4 ms
[2023-08-08 20:05:25.643788] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=39.5 ms
[2023-08-08 20:05:25.843944] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=38.5 ms
[2023-08-08 20:05:26.043794] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=37.0 ms
[2023-08-08 20:05:26.248824] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=41.4 ms
[2023-08-08 20:05:26.448767] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=40.4 ms
[2023-08-08 20:05:26.648557] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=39.3 ms
[2023-08-08 20:05:26.848724] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=38.5 ms
[2023-08-08 20:05:27.048809] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=37.4 ms
[2023-08-08 20:05:27.254170] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=41.7 ms
[2023-08-08 20:05:27.453631] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=40.8 ms
[2023-08-08 20:05:27.653766] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=40.5 ms
[2023-08-08 20:05:27.854282] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=39.7 ms
[2023-08-08 20:05:28.053796] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=38.8 ms
[2023-08-08 20:05:28.254039] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=38.6 ms
[2023-08-08 20:05:28.453770] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=38.1 ms
[2023-08-08 20:05:28.653787] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=37.3 ms
[2023-08-08 20:05:28.858868] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=41.4 ms
[2023-08-08 20:05:29.058670] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=40.1 ms
[2023-08-08 20:05:29.259862] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=40.5 ms
[2023-08-08 20:05:29.459831] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=39.2 ms
[2023-08-08 20:05:29.658678] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=37.2 ms
[2023-08-08 20:05:29.863738] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=41.3 ms
[2023-08-08 20:05:30.063809] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=40.4 ms
[2023-08-08 20:05:30.258763] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=34.3 ms
[2023-08-08 20:05:30.473824] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=48.2 ms
[2023-08-08 20:05:30.673710] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=47.2 ms
[2023-08-08 20:05:30.873950] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=46.4 ms
[2023-08-08 20:05:31.073960] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=45.3 ms
[2023-08-08 20:05:31.273669] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=44.1 ms
[2023-08-08 20:05:31.473750] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=43.5 ms
[2023-08-08 20:05:31.673679] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=42.2 ms
[2023-08-08 20:05:31.874785] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=42.3 ms
[2023-08-08 20:05:32.073638] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=40.2 ms
[2023-08-08 20:05:32.274348] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=39.9 ms
[2023-08-08 20:05:32.475702] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=40.7 ms
[2023-08-08 20:05:32.673636] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=38.4 ms
[2023-08-08 20:05:32.873895] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=37.5 ms
[2023-08-08 20:05:33.093620] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=56.1 ms
[2023-08-08 20:05:33.293662] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=55.4 ms
[2023-08-08 20:05:33.493909] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=54.4 ms
[2023-08-08 20:05:33.694446] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=53.9 ms
[2023-08-08 20:05:33.894111] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=52.7 ms
[2023-08-08 20:05:34.093926] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=52.0 ms
[2023-08-08 20:05:34.293763] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=51.3 ms
[2023-08-08 20:05:34.493620] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=50.3 ms
[2023-08-08 20:05:34.693701] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=49.5 ms
[2023-08-08 20:05:34.893619] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=48.3 ms
[2023-08-08 20:05:35.094114] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=47.9 ms
[2023-08-08 20:05:35.293617] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=46.9 ms
[2023-08-08 20:05:35.493748] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=46.5 ms
[2023-08-08 20:05:35.693695] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=45.3 ms
[2023-08-08 20:05:35.898723] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=49.3 ms
[2023-08-08 20:05:36.093719] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=43.3 ms
[2023-08-08 20:05:36.293778] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=42.4 ms
[2023-08-08 20:05:36.494821] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=42.4 ms
[2023-08-08 20:05:36.693817] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=40.3 ms
[2023-08-08 20:05:36.894068] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=39.3 ms
[2023-08-08 20:05:37.093653] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=38.0 ms
[2023-08-08 20:05:37.294151] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=37.9 ms
[2023-08-08 20:05:37.513705] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=56.9 ms
[2023-08-08 20:05:37.713764] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.4 ms
[2023-08-08 20:05:37.913857] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=55.3 ms
[2023-08-08 20:05:38.113727] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=54.2 ms
[2023-08-08 20:05:38.314663] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=54.3 ms
[2023-08-08 20:05:38.513795] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=52.5 ms
[2023-08-08 20:05:38.713769] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=51.3 ms
[2023-08-08 20:05:38.913838] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=50.3 ms
[2023-08-08 20:05:39.113937] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=49.4 ms
[2023-08-08 20:05:39.314024] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=48.4 ms
[2023-08-08 20:05:39.513753] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=47.1 ms
[2023-08-08 20:05:39.713909] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=46.5 ms
[2023-08-08 20:05:39.913706] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=45.1 ms
[2023-08-08 20:05:40.113667] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=44.3 ms
[2023-08-08 20:05:40.313778] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=43.5 ms
[2023-08-08 20:05:40.513756] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=42.2 ms
[2023-08-08 20:05:40.713877] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=41.5 ms
[2023-08-08 20:05:40.913606] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=40.0 ms
[2023-08-08 20:05:41.113745] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=39.5 ms
[2023-08-08 20:05:41.313879] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=38.4 ms
[2023-08-08 20:05:41.513639] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=37.1 ms
[2023-08-08 20:05:41.734247] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=56.9 ms
[2023-08-08 20:05:41.933814] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=55.7 ms
[2023-08-08 20:05:42.134275] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=55.9 ms
[2023-08-08 20:05:42.333663] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=54.8 ms
[2023-08-08 20:05:42.533594] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=54.4 ms
[2023-08-08 20:05:42.733862] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=53.6 ms
[2023-08-08 20:05:42.933708] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=52.2 ms
[2023-08-08 20:05:43.133668] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=51.4 ms
[2023-08-08 20:05:43.356280] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=73.0 ms
[2023-08-08 20:05:43.533661] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=49.8 ms
[2023-08-08 20:05:43.733745] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=49.4 ms
[2023-08-08 20:05:43.933779] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=48.2 ms
[2023-08-08 20:05:44.133956] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=47.4 ms
[2023-08-08 20:05:44.333715] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=46.4 ms
[2023-08-08 20:05:44.533730] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=45.4 ms
[2023-08-08 20:05:44.734720] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=45.5 ms
[2023-08-08 20:05:44.933775] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=43.3 ms
[2023-08-08 20:05:45.136010] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=44.7 ms
[2023-08-08 20:05:45.339629] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=47.1 ms
[2023-08-08 20:05:45.535096] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=42.0 ms
[2023-08-08 20:05:45.565968] 
[2023-08-08 20:05:45.566206] --- 54.197.223.49 ping statistics ---
[2023-08-08 20:05:45.566307] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-08 20:05:45.566401] rtt min/avg/max/mdev = 34.374/43.657/73.023/6.169 ms
End time: 1691539545586
