Start time: 1684177353424
[2023-05-15 15:02:33.545138] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:02:47.387715] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=53.2 ms
[2023-05-15 15:02:47.595748] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=60.3 ms
[2023-05-15 15:02:47.812850] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=76.4 ms
[2023-05-15 15:02:47.988697] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=51.2 ms
[2023-05-15 15:02:48.188338] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=50.0 ms
[2023-05-15 15:02:48.387733] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=48.7 ms
[2023-05-15 15:02:48.633915] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=94.5 ms
[2023-05-15 15:02:48.791881] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=51.3 ms
[2023-05-15 15:02:48.998873] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=57.4 ms
[2023-05-15 15:02:49.200106] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=57.5 ms
[2023-05-15 15:02:49.393087] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=50.2 ms
[2023-05-15 15:02:49.599929] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=56.2 ms
[2023-05-15 15:02:49.796242] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=51.5 ms
[2023-05-15 15:02:49.989129] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=44.3 ms
[2023-05-15 15:02:50.195876] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=49.9 ms
[2023-05-15 15:02:50.408097] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=61.4 ms
[2023-05-15 15:02:50.597871] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=50.1 ms
[2023-05-15 15:02:50.793059] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=44.4 ms
[2023-05-15 15:02:51.008861] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=59.2 ms
[2023-05-15 15:02:51.212879] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=63.3 ms
[2023-05-15 15:02:51.408059] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=57.4 ms
[2023-05-15 15:02:51.614887] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=63.1 ms
[2023-05-15 15:02:51.796951] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=44.4 ms
[2023-05-15 15:02:52.012050] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=58.4 ms
[2023-05-15 15:02:52.211899] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.2 ms
[2023-05-15 15:02:52.412221] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=57.4 ms
[2023-05-15 15:02:52.605150] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=49.1 ms
[2023-05-15 15:02:52.805125] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=48.2 ms
[2023-05-15 15:02:53.009152] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=51.4 ms
[2023-05-15 15:02:53.208205] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=50.4 ms
[2023-05-15 15:02:53.410405] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=51.4 ms
[2023-05-15 15:02:53.612018] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=52.0 ms
[2023-05-15 15:02:53.818874] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=58.1 ms
[2023-05-15 15:02:54.005089] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=43.5 ms
[2023-05-15 15:02:54.205174] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=43.4 ms
[2023-05-15 15:02:54.409500] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=46.6 ms
[2023-05-15 15:02:54.616913] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=52.8 ms
[2023-05-15 15:02:54.818006] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=53.4 ms
[2023-05-15 15:02:55.011196] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=44.4 ms
[2023-05-15 15:02:55.208999] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=43.1 ms
[2023-05-15 15:02:55.416963] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=50.2 ms
[2023-05-15 15:02:55.623092] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=55.5 ms
[2023-05-15 15:02:55.820982] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=52.1 ms
[2023-05-15 15:02:56.012917] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=43.3 ms
[2023-05-15 15:02:56.213096] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=43.6 ms
[2023-05-15 15:02:56.427929] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=57.1 ms
[2023-05-15 15:02:56.629086] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=57.4 ms
[2023-05-15 15:02:56.824956] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=52.1 ms
[2023-05-15 15:02:57.024908] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=51.3 ms
[2023-05-15 15:02:57.224960] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=51.3 ms
[2023-05-15 15:02:57.425978] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=51.3 ms
[2023-05-15 15:02:57.631848] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=56.2 ms
[2023-05-15 15:02:57.828046] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=51.4 ms
[2023-05-15 15:02:58.032063] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=54.3 ms
[2023-05-15 15:02:58.230923] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=53.1 ms
[2023-05-15 15:02:58.428955] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=50.3 ms
[2023-05-15 15:02:58.629948] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=50.2 ms
[2023-05-15 15:02:58.829019] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=48.3 ms
[2023-05-15 15:02:59.032067] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=50.4 ms
[2023-05-15 15:02:59.237940] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=56.1 ms
[2023-05-15 15:02:59.428298] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=45.5 ms
[2023-05-15 15:02:59.633035] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=50.0 ms
[2023-05-15 15:02:59.840040] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=56.3 ms
[2023-05-15 15:03:00.032855] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=48.3 ms
[2023-05-15 15:03:00.229120] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=44.5 ms
[2023-05-15 15:03:00.429273] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=43.4 ms
[2023-05-15 15:03:00.640893] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=53.9 ms
[2023-05-15 15:03:00.847131] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=59.5 ms
[2023-05-15 15:03:01.036842] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=48.0 ms
[2023-05-15 15:03:01.243955] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=55.4 ms
[2023-05-15 15:03:01.445143] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=55.4 ms
[2023-05-15 15:03:01.640840] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=50.0 ms
[2023-05-15 15:03:01.836985] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=45.5 ms
[2023-05-15 15:03:02.052153] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=59.5 ms
[2023-05-15 15:03:02.244883] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=52.0 ms
[2023-05-15 15:03:02.441064] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=47.4 ms
[2023-05-15 15:03:02.645012] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=50.2 ms
[2023-05-15 15:03:02.845124] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=49.3 ms
[2023-05-15 15:03:03.044826] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=48.1 ms
[2023-05-15 15:03:03.244892] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=48.3 ms
[2023-05-15 15:03:03.456034] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=58.4 ms
[2023-05-15 15:03:03.475421] 
[2023-05-15 15:03:03.475621] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:03:03.475722] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 15:03:03.475811] rtt min/avg/max/mdev = 33.873/61.624/207.441/24.268 ms, pipe 2
End time: 1684177383496
