Start time: 1691529619570
[2023-08-08 17:20:19.704960] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:20:32.514608] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=51.2 ms
[2023-08-08 17:20:32.721446] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=57.1 ms
[2023-08-08 17:20:32.932893] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=67.6 ms
[2023-08-08 17:20:33.104556] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=39.1 ms
[2023-08-08 17:20:33.326677] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=60.4 ms
[2023-08-08 17:20:33.526371] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=59.2 ms
[2023-08-08 17:20:33.713454] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=45.6 ms
[2023-08-08 17:20:33.932571] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=63.3 ms
[2023-08-08 17:20:34.114642] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=44.5 ms
[2023-08-08 17:20:34.314745] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=43.3 ms
[2023-08-08 17:20:34.517576] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=45.2 ms
[2023-08-08 17:20:34.738540] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=65.2 ms
[2023-08-08 17:20:34.929655] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=55.4 ms
[2023-08-08 17:20:35.128589] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=53.3 ms
[2023-08-08 17:20:35.321387] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.1 ms
[2023-08-08 17:20:35.533545] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=56.4 ms
[2023-08-08 17:20:35.724569] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=46.3 ms
[2023-08-08 17:20:35.925820] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.3 ms
[2023-08-08 17:20:36.126561] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=46.1 ms
[2023-08-08 17:20:36.338698] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=57.3 ms
[2023-08-08 17:20:36.542830] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=60.4 ms
[2023-08-08 17:20:36.742374] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=58.9 ms
[2023-08-08 17:20:36.941600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=57.5 ms
[2023-08-08 17:20:37.142710] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=57.3 ms
[2023-08-08 17:20:37.329501] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=43.2 ms
[2023-08-08 17:20:37.532683] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=45.5 ms
[2023-08-08 17:20:37.745572] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=57.2 ms
[2023-08-08 17:20:37.931514] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=42.3 ms
[2023-08-08 17:20:38.142506] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=52.4 ms
[2023-08-08 17:20:38.358763] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=67.5 ms
[2023-08-08 17:20:38.554531] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=62.1 ms
[2023-08-08 17:20:38.766754] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=73.5 ms
[2023-08-08 17:20:38.957505] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=63.0 ms
[2023-08-08 17:20:39.152877] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=57.6 ms
[2023-08-08 17:20:39.338880] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=43.2 ms
[2023-08-08 17:20:39.542662] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=46.3 ms
[2023-08-08 17:20:39.749436] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.1 ms
[2023-08-08 17:20:39.956154] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=57.8 ms
[2023-08-08 17:20:40.158403] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=59.7 ms
[2023-08-08 17:20:40.354393] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=55.4 ms
[2023-08-08 17:20:40.560376] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=60.3 ms
[2023-08-08 17:20:40.758590] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=57.5 ms
[2023-08-08 17:20:40.949521] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.2 ms
[2023-08-08 17:20:41.152648] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.3 ms
[2023-08-08 17:20:41.354526] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=50.3 ms
[2023-08-08 17:20:41.549051] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=43.6 ms
[2023-08-08 17:20:41.764699] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=59.1 ms
[2023-08-08 17:20:41.955005] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=48.3 ms
[2023-08-08 17:20:42.157626] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=50.0 ms
[2023-08-08 17:20:42.368891] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=60.5 ms
[2023-08-08 17:20:42.553451] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=44.0 ms
[2023-08-08 17:20:42.764765] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.4 ms
[2023-08-08 17:20:42.955786] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=44.4 ms
[2023-08-08 17:20:43.160752] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.1 ms
[2023-08-08 17:20:43.367472] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=54.2 ms
[2023-08-08 17:20:43.551604] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=37.3 ms
[2023-08-08 17:20:43.756452] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.1 ms
[2023-08-08 17:20:43.965820] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.6 ms
[2023-08-08 17:20:44.176433] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.0 ms
[2023-08-08 17:20:44.372381] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.4 ms
[2023-08-08 17:20:44.560277] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=42.3 ms
[2023-08-08 17:20:44.766794] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.6 ms
[2023-08-08 17:20:44.965894] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.3 ms
[2023-08-08 17:20:45.168936] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=48.2 ms
[2023-08-08 17:20:45.365767] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=44.1 ms
[2023-08-08 17:20:45.578684] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=56.1 ms
[2023-08-08 17:20:45.768646] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=45.3 ms
[2023-08-08 17:20:45.977946] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.5 ms
[2023-08-08 17:20:46.173644] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=48.1 ms
[2023-08-08 17:20:46.388657] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=62.3 ms
[2023-08-08 17:20:46.568483] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.1 ms
[2023-08-08 17:20:46.768589] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.4 ms
[2023-08-08 17:20:46.993341] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=64.2 ms
[2023-08-08 17:20:47.174761] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=44.6 ms
[2023-08-08 17:20:47.384516] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=54.1 ms
[2023-08-08 17:20:47.584770] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=53.3 ms
[2023-08-08 17:20:47.776647] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.2 ms
[2023-08-08 17:20:47.985741] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=52.3 ms
[2023-08-08 17:20:48.179541] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=45.3 ms
[2023-08-08 17:20:48.375672] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=40.1 ms
[2023-08-08 17:20:48.585670] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=49.3 ms
[2023-08-08 17:20:48.786566] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.1 ms
[2023-08-08 17:20:48.975563] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=37.3 ms
[2023-08-08 17:20:49.186785] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.4 ms
[2023-08-08 17:20:49.389346] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=49.0 ms
[2023-08-08 17:20:49.593641] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=52.5 ms
[2023-08-08 17:20:49.610230] 
[2023-08-08 17:20:49.610395] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:20:49.610493] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-08 17:20:49.610583] rtt min/avg/max/mdev = 37.371/56.517/98.649/11.567 ms
End time: 1691529649627
