Start time: 1684013444501
[2023-05-13 17:30:44.615157] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:30:50.026549] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=46 time=67.2 ms
[2023-05-13 17:30:50.346505] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=187 ms
[2023-05-13 17:30:50.422668] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=62.7 ms
[2023-05-13 17:30:50.666714] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=106 ms
[2023-05-13 17:30:50.826449] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=65.2 ms
[2023-05-13 17:30:51.146737] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=184 ms
[2023-05-13 17:30:51.230695] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=69.5 ms
[2023-05-13 17:30:51.466689] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=104 ms
[2023-05-13 17:30:51.626708] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=63.2 ms
[2023-05-13 17:30:51.946746] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=182 ms
[2023-05-13 17:30:52.023542] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=58.3 ms
[2023-05-13 17:30:52.266831] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=101 ms
[2023-05-13 17:30:52.426414] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=60.0 ms
[2023-05-13 17:30:52.746652] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=179 ms
[2023-05-13 17:30:52.833678] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=65.5 ms
[2023-05-13 17:30:53.066721] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=97.4 ms
[2023-05-13 17:30:53.232867] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=63.6 ms
[2023-05-13 17:30:53.546776] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=176 ms
[2023-05-13 17:30:53.633852] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=62.4 ms
[2023-05-13 17:30:53.866709] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=94.2 ms
[2023-05-13 17:30:54.032882] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=59.5 ms
[2023-05-13 17:30:54.346638] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=173 ms
[2023-05-13 17:30:54.432840] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=58.7 ms
[2023-05-13 17:30:54.666676] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=92.1 ms
[2023-05-13 17:30:54.986490] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=211 ms
[2023-05-13 17:30:55.043413] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=59.0 ms
[2023-05-13 17:30:55.306733] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=122 ms
[2023-05-13 17:30:55.466576] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=82.3 ms
[2023-05-13 17:30:55.786540] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=201 ms
[2023-05-13 17:30:55.851419] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=64.6 ms
[2023-05-13 17:30:56.106658] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=118 ms
[2023-05-13 17:30:56.266595] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=79.3 ms
[2023-05-13 17:30:56.586887] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=198 ms
[2023-05-13 17:30:56.651733] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=63.4 ms
[2023-05-13 17:30:56.906858] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=117 ms
[2023-05-13 17:30:57.066580] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=76.1 ms
[2023-05-13 17:30:57.386817] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=196 ms
[2023-05-13 17:30:57.452747] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=62.5 ms
[2023-05-13 17:30:57.706769] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=115 ms
[2023-05-13 17:30:57.866501] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=74.2 ms
[2023-05-13 17:30:58.186638] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=193 ms
[2023-05-13 17:30:58.253442] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=61.4 ms
[2023-05-13 17:30:58.506946] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=113 ms
[2023-05-13 17:30:58.666834] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=73.1 ms
[2023-05-13 17:30:58.986762] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=192 ms
[2023-05-13 17:30:59.053757] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=59.3 ms
[2023-05-13 17:30:59.306750] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=112 ms
[2023-05-13 17:30:59.466588] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=71.1 ms
[2023-05-13 17:30:59.786746] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=190 ms
[2023-05-13 17:30:59.852573] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=56.3 ms
[2023-05-13 17:31:00.106462] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=109 ms
[2023-05-13 17:31:00.260815] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=63.7 ms
[2023-05-13 17:31:00.586487] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=189 ms
[2023-05-13 17:31:00.662576] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=64.5 ms
[2023-05-13 17:31:00.906939] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=107 ms
[2023-05-13 17:31:01.070038] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=69.5 ms
[2023-05-13 17:31:01.386434] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=184 ms
[2023-05-13 17:31:01.471539] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=69.6 ms
[2023-05-13 17:31:01.706868] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=104 ms
[2023-05-13 17:31:01.873779] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=70.4 ms
[2023-05-13 17:31:02.186714] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=182 ms
[2023-05-13 17:31:02.262982] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=57.6 ms
[2023-05-13 17:31:02.506982] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=101 ms
[2023-05-13 17:31:02.666774] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=60.0 ms
[2023-05-13 17:31:02.986559] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=179 ms
[2023-05-13 17:31:03.146350] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=138 ms
[2023-05-13 17:31:03.306362] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=97.5 ms
[2023-05-13 17:31:03.472903] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=62.9 ms
[2023-05-13 17:31:03.786541] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=175 ms
[2023-05-13 17:31:03.873429] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=62.5 ms
[2023-05-13 17:31:04.107088] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=94.7 ms
[2023-05-13 17:31:04.272732] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=60.2 ms
[2023-05-13 17:31:04.586987] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=173 ms
[2023-05-13 17:31:04.671906] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=57.3 ms
[2023-05-13 17:31:04.906563] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=91.0 ms
[2023-05-13 17:31:05.074520] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=58.3 ms
[2023-05-13 17:31:05.386546] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=169 ms
[2023-05-13 17:31:05.482519] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=64.4 ms
[2023-05-13 17:31:05.706697] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=87.3 ms
[2023-05-13 17:31:06.026729] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=206 ms
[2023-05-13 17:31:06.081696] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=54.7 ms
[2023-05-13 17:31:06.346718] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=119 ms
[2023-05-13 17:31:06.495649] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=67.4 ms
[2023-05-13 17:31:06.826697] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=197 ms
[2023-05-13 17:31:06.891738] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=62.3 ms
[2023-05-13 17:31:07.146496] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=116 ms
[2023-05-13 17:31:07.292549] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=61.5 ms
[2023-05-13 17:31:07.626920] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=194 ms
[2023-05-13 17:31:07.693670] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=61.4 ms
[2023-05-13 17:31:07.946629] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=113 ms
[2023-05-13 17:31:08.106802] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=72.3 ms
[2023-05-13 17:31:08.426812] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=191 ms
[2023-05-13 17:31:08.515707] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=80.3 ms
[2023-05-13 17:31:08.746787] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=111 ms
[2023-05-13 17:31:08.906627] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=70.2 ms
[2023-05-13 17:31:09.226703] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=189 ms
[2023-05-13 17:31:09.302635] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=64.5 ms
[2023-05-13 17:31:09.546712] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=107 ms
[2023-05-13 17:31:09.702024] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=61.5 ms
[2023-05-13 17:31:10.026673] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=185 ms
[2023-05-13 17:31:10.103745] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=63.6 ms
[2023-05-13 17:31:10.346973] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=106 ms
[2023-05-13 17:31:10.506716] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=66.1 ms
[2023-05-13 17:31:10.826730] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=185 ms
[2023-05-13 17:31:10.909578] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=67.4 ms
[2023-05-13 17:31:11.146565] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=103 ms
[2023-05-13 17:31:11.311906] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=67.6 ms
[2023-05-13 17:31:11.626676] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=182 ms
[2023-05-13 17:31:11.707806] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=62.6 ms
[2023-05-13 17:31:11.946795] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=101 ms
[2023-05-13 17:31:12.106519] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=60.2 ms
[2023-05-13 17:31:12.426578] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=179 ms
[2023-05-13 17:31:12.512708] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=64.5 ms
[2023-05-13 17:31:12.746602] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=97.2 ms
[2023-05-13 17:31:13.066652] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=216 ms
[2023-05-13 17:31:13.119775] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=69.4 ms
[2023-05-13 17:31:13.386791] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=135 ms
[2023-05-13 17:31:13.546569] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=94.1 ms
[2023-05-13 17:31:13.715160] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=61.6 ms
[2023-05-13 17:31:14.026750] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=172 ms
[2023-05-13 17:31:14.114563] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=61.4 ms
[2023-05-13 17:31:14.346553] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=92.4 ms
[2023-05-13 17:31:14.512888] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=57.7 ms
[2023-05-13 17:31:14.546010] 
[2023-05-13 17:31:14.546254] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:31:14.546345] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-13 17:31:14.546429] rtt min/avg/max/mdev = 54.703/107.546/216.562/50.826 ms, pipe 2
End time: 1684013474561
