Start time: 1691440195375
[2023-08-07 16:29:55.521997] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:30:02.349361] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=98.4 ms
[2023-08-07 16:30:02.537566] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=85.2 ms
[2023-08-07 16:30:02.742084] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=89.0 ms
[2023-08-07 16:30:02.950080] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=96.4 ms
[2023-08-07 16:30:03.145039] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=90.4 ms
[2023-08-07 16:30:03.340083] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=84.5 ms
[2023-08-07 16:30:03.534185] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=77.3 ms
[2023-08-07 16:30:03.734159] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=76.4 ms
[2023-08-07 16:30:03.944390] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=85.5 ms
[2023-08-07 16:30:04.135095] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=76.2 ms
[2023-08-07 16:30:04.352312] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=92.4 ms
[2023-08-07 16:30:04.549267] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=88.3 ms
[2023-08-07 16:30:04.752183] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=90.3 ms
[2023-08-07 16:30:04.954265] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=91.5 ms
[2023-08-07 16:30:05.181015] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=117 ms
[2023-08-07 16:30:05.351518] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=86.7 ms
[2023-08-07 16:30:05.559111] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=94.0 ms
[2023-08-07 16:30:05.757257] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=91.5 ms
[2023-08-07 16:30:05.951379] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=84.4 ms
[2023-08-07 16:30:06.151146] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=83.2 ms
[2023-08-07 16:30:06.358087] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=89.3 ms
[2023-08-07 16:30:06.558142] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=88.4 ms
[2023-08-07 16:30:06.764272] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=93.5 ms
[2023-08-07 16:30:06.956198] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=84.4 ms
[2023-08-07 16:30:07.158310] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=85.5 ms
[2023-08-07 16:30:07.360449] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=86.3 ms
[2023-08-07 16:30:07.570493] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=95.5 ms
[2023-08-07 16:30:07.766056] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=90.0 ms
[2023-08-07 16:30:07.962464] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=85.7 ms
[2023-08-07 16:30:08.181374] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=104 ms
[2023-08-07 16:30:08.369233] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=91.3 ms
[2023-08-07 16:30:08.566208] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=87.3 ms
[2023-08-07 16:30:08.777522] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=97.5 ms
[2023-08-07 16:30:08.975369] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=95.3 ms
[2023-08-07 16:30:09.170384] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=89.4 ms
[2023-08-07 16:30:09.374443] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=92.3 ms
[2023-08-07 16:30:09.569167] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=86.2 ms
[2023-08-07 16:30:09.771156] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=87.5 ms
[2023-08-07 16:30:09.972399] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=87.5 ms
[2023-08-07 16:30:10.168119] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=82.2 ms
[2023-08-07 16:30:10.369665] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=82.8 ms
[2023-08-07 16:30:10.587359] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=100 ms
[2023-08-07 16:30:10.783335] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=95.3 ms
[2023-08-07 16:30:10.975214] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=86.3 ms
[2023-08-07 16:30:11.184361] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=94.5 ms
[2023-08-07 16:30:11.399379] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=108 ms
[2023-08-07 16:30:11.575020] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=83.2 ms
[2023-08-07 16:30:11.778185] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=85.7 ms
[2023-08-07 16:30:11.980450] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=87.6 ms
[2023-08-07 16:30:12.186299] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=93.2 ms
[2023-08-07 16:30:12.388016] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=94.1 ms
[2023-08-07 16:30:12.590154] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=95.6 ms
[2023-08-07 16:30:12.776421] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=80.4 ms
[2023-08-07 16:30:12.991202] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=94.2 ms
[2023-08-07 16:30:13.186070] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=88.2 ms
[2023-08-07 16:30:13.387361] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=88.6 ms
[2023-08-07 16:30:13.575100] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=76.1 ms
[2023-08-07 16:30:13.786184] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=86.4 ms
[2023-08-07 16:30:14.009162] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=108 ms
[2023-08-07 16:30:14.200160] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=99.4 ms
[2023-08-07 16:30:14.389251] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=87.4 ms
[2023-08-07 16:30:14.624193] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=121 ms
[2023-08-07 16:30:14.788150] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=84.3 ms
[2023-08-07 16:30:15.013278] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=108 ms
[2023-08-07 16:30:15.191280] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=86.3 ms
[2023-08-07 16:30:15.414227] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=108 ms
[2023-08-07 16:30:15.592165] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=85.4 ms
[2023-08-07 16:30:15.810071] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=102 ms
[2023-08-07 16:30:15.994312] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=85.5 ms
[2023-08-07 16:30:16.205990] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=96.1 ms
[2023-08-07 16:30:16.415371] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=104 ms
[2023-08-07 16:30:16.617237] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=106 ms
[2023-08-07 16:30:16.821964] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=110 ms
[2023-08-07 16:30:17.006432] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=93.7 ms
[2023-08-07 16:30:17.226454] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=114 ms
[2023-08-07 16:30:17.426237] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=113 ms
[2023-08-07 16:30:17.608353] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=94.4 ms
[2023-08-07 16:30:17.805165] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=90.3 ms
[2023-08-07 16:30:18.021242] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=105 ms
[2023-08-07 16:30:18.238194] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=122 ms
[2023-08-07 16:30:18.399332] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=82.4 ms
[2023-08-07 16:30:18.621374] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=103 ms
[2023-08-07 16:30:18.813134] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=94.3 ms
[2023-08-07 16:30:19.022273] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=102 ms
[2023-08-07 16:30:19.215358] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=95.4 ms
[2023-08-07 16:30:19.416381] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=95.4 ms
[2023-08-07 16:30:19.606073] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=84.2 ms
[2023-08-07 16:30:19.818131] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=95.5 ms
[2023-08-07 16:30:20.015189] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=91.3 ms
[2023-08-07 16:30:20.217023] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=93.3 ms
[2023-08-07 16:30:20.415455] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=90.6 ms
[2023-08-07 16:30:20.607023] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=82.0 ms
[2023-08-07 16:30:20.811920] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=86.4 ms
[2023-08-07 16:30:21.019738] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=93.1 ms
[2023-08-07 16:30:21.210197] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=83.7 ms
[2023-08-07 16:30:21.407053] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=80.2 ms
[2023-08-07 16:30:21.620004] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=92.4 ms
[2023-08-07 16:30:21.810020] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=81.4 ms
[2023-08-07 16:30:22.030155] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=100 ms
[2023-08-07 16:30:22.222238] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=92.4 ms
[2023-08-07 16:30:22.436164] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=105 ms
[2023-08-07 16:30:22.648041] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=116 ms
[2023-08-07 16:30:22.828012] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=95.5 ms
[2023-08-07 16:30:23.045245] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=111 ms
[2023-08-07 16:30:23.226135] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=92.5 ms
[2023-08-07 16:30:23.432018] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=97.3 ms
[2023-08-07 16:30:23.636068] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=100 ms
[2023-08-07 16:30:23.828237] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=91.5 ms
[2023-08-07 16:30:24.028108] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=90.2 ms
[2023-08-07 16:30:24.245461] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=107 ms
[2023-08-07 16:30:24.438227] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=100 ms
[2023-08-07 16:30:24.624259] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=85.3 ms
[2023-08-07 16:30:24.844257] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=104 ms
[2023-08-07 16:30:25.029137] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=88.2 ms
[2023-08-07 16:30:25.233958] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=93.2 ms
[2023-08-07 16:30:25.419894] 
[2023-08-07 16:30:25.420066] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:30:25.420101] 150 packets transmitted, 149 received, 0% packet loss, time 29921ms
[2023-08-07 16:30:25.420130] rtt min/avg/max/mdev = 73.796/92.490/123.532/9.706 ms
End time: 1691440225430
