Start time: 1684001965453
[2023-05-13 14:19:25.564422] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:19:33.785755] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=62.5 ms
[2023-05-13 14:19:33.987665] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=64.2 ms
[2023-05-13 14:19:34.204505] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=80.4 ms
[2023-05-13 14:19:34.398596] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=73.5 ms
[2023-05-13 14:19:34.587310] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=61.3 ms
[2023-05-13 14:19:34.788999] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=62.2 ms
[2023-05-13 14:19:34.996473] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=68.9 ms
[2023-05-13 14:19:35.188650] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=60.6 ms
[2023-05-13 14:19:35.390623] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=61.3 ms
[2023-05-13 14:19:35.597615] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=67.3 ms
[2023-05-13 14:19:35.813725] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=82.4 ms
[2023-05-13 14:19:35.997592] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=65.3 ms
[2023-05-13 14:19:36.196205] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=62.9 ms
[2023-05-13 14:19:36.405429] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=71.8 ms
[2023-05-13 14:19:36.603393] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=69.5 ms
[2023-05-13 14:19:36.811054] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=76.1 ms
[2023-05-13 14:19:36.995368] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=59.9 ms
[2023-05-13 14:19:37.195861] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=59.7 ms
[2023-05-13 14:19:37.403799] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=67.2 ms
[2023-05-13 14:19:37.606617] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=69.3 ms
[2023-05-13 14:19:37.806676] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=68.5 ms
[2023-05-13 14:19:38.006415] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=67.2 ms
[2023-05-13 14:19:38.209911] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=70.9 ms
[2023-05-13 14:19:38.395486] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=56.1 ms
[2023-05-13 14:19:38.627447] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=87.5 ms
[2023-05-13 14:19:38.809870] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=68.9 ms
[2023-05-13 14:19:39.011532] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=70.0 ms
[2023-05-13 14:19:39.220761] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=79.5 ms
[2023-05-13 14:19:39.412637] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=70.2 ms
[2023-05-13 14:19:39.619529] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=76.4 ms
[2023-05-13 14:19:39.813592] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=69.4 ms
[2023-05-13 14:19:40.008315] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=61.6 ms
[2023-05-13 14:19:40.216419] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=69.7 ms
[2023-05-13 14:19:40.429056] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=81.0 ms
[2023-05-13 14:19:40.625915] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=77.0 ms
[2023-05-13 14:19:40.834471] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=85.3 ms
[2023-05-13 14:19:41.023331] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=73.4 ms
[2023-05-13 14:19:41.225698] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=75.7 ms
[2023-05-13 14:19:41.427912] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=77.6 ms
[2023-05-13 14:19:41.616456] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=66.1 ms
[2023-05-13 14:19:41.827764] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=76.6 ms
[2023-05-13 14:19:42.016402] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=65.2 ms
[2023-05-13 14:19:42.216396] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=65.5 ms
[2023-05-13 14:19:42.418857] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=67.0 ms
[2023-05-13 14:19:42.615396] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=63.1 ms
[2023-05-13 14:19:42.815605] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=62.6 ms
[2023-05-13 14:19:43.023642] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=70.3 ms
[2023-05-13 14:19:43.224335] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=70.7 ms
[2023-05-13 14:19:43.415726] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=61.8 ms
[2023-05-13 14:19:43.623842] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=69.2 ms
[2023-05-13 14:19:43.815505] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=60.2 ms
[2023-05-13 14:19:44.014392] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=58.4 ms
[2023-05-13 14:19:44.216448] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=60.5 ms
[2023-05-13 14:19:44.426387] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=69.5 ms
[2023-05-13 14:19:44.614383] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=56.5 ms
[2023-05-13 14:19:44.816415] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=57.5 ms
[2023-05-13 14:19:45.026837] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=66.6 ms
[2023-05-13 14:19:45.245042] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=85.4 ms
[2023-05-13 14:19:45.426700] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.3 ms
[2023-05-13 14:19:45.626684] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=65.4 ms
[2023-05-13 14:19:45.824506] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=62.3 ms
[2023-05-13 14:19:46.024349] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=61.4 ms
[2023-05-13 14:19:46.217417] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=54.6 ms
[2023-05-13 14:19:46.425449] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=61.5 ms
[2023-05-13 14:19:46.638070] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=73.1 ms
[2023-05-13 14:19:46.824538] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=58.9 ms
[2023-05-13 14:19:47.025756] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=59.4 ms
[2023-05-13 14:19:47.225637] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=59.3 ms
[2023-05-13 14:19:47.425657] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=58.4 ms
[2023-05-13 14:19:47.636750] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=68.5 ms
[2023-05-13 14:19:47.827125] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=57.9 ms
[2023-05-13 14:19:48.038466] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.6 ms
[2023-05-13 14:19:48.229186] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=58.4 ms
[2023-05-13 14:19:48.445109] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=75.6 ms
[2023-05-13 14:19:48.638360] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=67.6 ms
[2023-05-13 14:19:48.834796] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.7 ms
[2023-05-13 14:19:49.052933] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=81.3 ms
[2023-05-13 14:19:49.237705] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=65.7 ms
[2023-05-13 14:19:49.437627] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=64.7 ms
[2023-05-13 14:19:49.635338] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=62.2 ms
[2023-05-13 14:19:49.837171] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=63.4 ms
[2023-05-13 14:19:50.036263] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=61.4 ms
[2023-05-13 14:19:50.238053] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=63.2 ms
[2023-05-13 14:19:50.438970] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=63.5 ms
[2023-05-13 14:19:50.646664] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=70.0 ms
[2023-05-13 14:19:50.834641] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=57.3 ms
[2023-05-13 14:19:51.035806] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=57.4 ms
[2023-05-13 14:19:51.236935] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=58.4 ms
[2023-05-13 14:19:51.457663] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=78.1 ms
[2023-05-13 14:19:51.645480] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=65.3 ms
[2023-05-13 14:19:51.845472] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=64.5 ms
[2023-05-13 14:19:52.045380] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=63.4 ms
[2023-05-13 14:19:52.238360] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=54.7 ms
[2023-05-13 14:19:52.455644] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=73.4 ms
[2023-05-13 14:19:52.654915] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=71.6 ms
[2023-05-13 14:19:52.856608] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=73.0 ms
[2023-05-13 14:19:53.044621] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=60.4 ms
[2023-05-13 14:19:53.246350] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=62.2 ms
[2023-05-13 14:19:53.445604] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=60.6 ms
[2023-05-13 14:19:53.660335] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=75.2 ms
[2023-05-13 14:19:53.845507] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=59.6 ms
[2023-05-13 14:19:54.050919] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=63.9 ms
[2023-05-13 14:19:54.241716] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=55.3 ms
[2023-05-13 14:19:54.445634] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=58.2 ms
[2023-05-13 14:19:54.647424] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=59.1 ms
[2023-05-13 14:19:54.845605] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=56.6 ms
[2023-05-13 14:19:55.062638] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=72.4 ms
[2023-05-13 14:19:55.256505] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=66.3 ms
[2023-05-13 14:19:55.456469] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=65.4 ms
[2023-05-13 14:19:55.494617] 
[2023-05-13 14:19:55.494796] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:19:55.494850] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2023-05-13 14:19:55.494895] rtt min/avg/max/mdev = 53.331/66.893/87.526/7.544 ms
End time: 1684001995505
