Start time: 1684011813243
[2023-05-13 17:03:33.348443] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:03:42.381954] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=52.4 ms
[2023-05-13 17:03:42.582348] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=51.7 ms
[2023-05-13 17:03:42.785799] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=54.5 ms
[2023-05-13 17:03:42.985824] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=54.3 ms
[2023-05-13 17:03:43.186106] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=53.4 ms
[2023-05-13 17:03:43.386026] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=52.2 ms
[2023-05-13 17:03:43.587971] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=53.3 ms
[2023-05-13 17:03:43.808165] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=72.5 ms
[2023-05-13 17:03:44.001304] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=64.5 ms
[2023-05-13 17:03:44.189583] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=52.5 ms
[2023-05-13 17:03:44.395856] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=57.5 ms
[2023-05-13 17:03:44.597055] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=58.4 ms
[2023-05-13 17:03:44.816054] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=76.3 ms
[2023-05-13 17:03:45.000453] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=59.6 ms
[2023-05-13 17:03:45.199276] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=59.2 ms
[2023-05-13 17:03:45.394497] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=53.5 ms
[2023-05-13 17:03:45.612633] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=70.5 ms
[2023-05-13 17:03:45.806785] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=63.5 ms
[2023-05-13 17:03:46.008965] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=64.5 ms
[2023-05-13 17:03:46.203130] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=58.5 ms
[2023-05-13 17:03:46.397380] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=51.4 ms
[2023-05-13 17:03:46.612488] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=65.4 ms
[2023-05-13 17:03:46.805727] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=57.5 ms
[2023-05-13 17:03:47.020896] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=71.5 ms
[2023-05-13 17:03:47.205945] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=56.4 ms
[2023-05-13 17:03:47.407286] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=56.6 ms
[2023-05-13 17:03:47.607665] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=56.6 ms
[2023-05-13 17:03:47.814769] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=63.2 ms
[2023-05-13 17:03:48.009727] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=57.2 ms
[2023-05-13 17:03:48.209945] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=57.4 ms
[2023-05-13 17:03:48.413050] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=59.4 ms
[2023-05-13 17:03:48.629313] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=74.5 ms
[2023-05-13 17:03:48.828357] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=73.3 ms
[2023-05-13 17:03:49.013504] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=57.4 ms
[2023-05-13 17:03:49.210658] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=54.5 ms
[2023-05-13 17:03:49.429849] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=72.5 ms
[2023-05-13 17:03:49.621043] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=62.5 ms
[2023-05-13 17:03:49.822435] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=62.5 ms
[2023-05-13 17:03:50.013341] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=53.2 ms
[2023-05-13 17:03:50.213491] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=53.5 ms
[2023-05-13 17:03:50.428727] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=67.5 ms
[2023-05-13 17:03:50.616288] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=53.4 ms
[2023-05-13 17:03:50.818063] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=55.0 ms
[2023-05-13 17:03:51.031265] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=67.4 ms
[2023-05-13 17:03:51.219407] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=55.4 ms
[2023-05-13 17:03:51.421600] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=56.4 ms
[2023-05-13 17:03:51.628729] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=62.4 ms
[2023-05-13 17:03:51.826002] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=58.6 ms
[2023-05-13 17:03:52.026392] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=58.6 ms
[2023-05-13 17:03:52.218185] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=51.1 ms
[2023-05-13 17:03:52.426009] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=57.8 ms
[2023-05-13 17:03:52.634875] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=65.9 ms
[2023-05-13 17:03:52.821774] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=52.1 ms
[2023-05-13 17:03:53.028860] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=58.3 ms
[2023-05-13 17:03:53.222123] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=51.5 ms
[2023-05-13 17:03:53.444797] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=72.5 ms
[2023-05-13 17:03:53.629445] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=56.9 ms
[2023-05-13 17:03:53.842518] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=69.4 ms
[2023-05-13 17:03:54.035664] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=61.5 ms
[2023-05-13 17:03:54.237912] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=63.5 ms
[2023-05-13 17:03:54.426031] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=50.4 ms
[2023-05-13 17:03:54.639212] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=62.4 ms
[2023-05-13 17:03:54.834411] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=56.5 ms
[2023-05-13 17:03:55.029624] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=50.4 ms
[2023-05-13 17:03:55.245842] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=66.4 ms
[2023-05-13 17:03:55.437954] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=57.4 ms
[2023-05-13 17:03:55.638255] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=56.4 ms
[2023-05-13 17:03:55.855314] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=73.3 ms
[2023-05-13 17:03:56.037440] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=54.4 ms
[2023-05-13 17:03:56.238549] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=55.4 ms
[2023-05-13 17:03:56.463787] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=79.5 ms
[2023-05-13 17:03:56.641843] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=56.4 ms
[2023-05-13 17:03:56.843290] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=56.6 ms
[2023-05-13 17:03:57.039118] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=52.2 ms
[2023-05-13 17:03:57.248544] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=61.5 ms
[2023-05-13 17:03:57.441532] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=54.3 ms
[2023-05-13 17:03:57.657751] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=69.5 ms
[2023-05-13 17:03:57.841856] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=52.4 ms
[2023-05-13 17:03:58.063866] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=73.1 ms
[2023-05-13 17:03:58.249333] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=58.7 ms
[2023-05-13 17:03:58.450579] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=59.5 ms
[2023-05-13 17:03:58.645608] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=53.3 ms
[2023-05-13 17:03:58.849761] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=56.4 ms
[2023-05-13 17:03:59.068944] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=74.5 ms
[2023-05-13 17:03:59.260153] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=65.5 ms
[2023-05-13 17:03:59.459286] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=63.4 ms
[2023-05-13 17:03:59.658521] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=61.4 ms
[2023-05-13 17:03:59.853538] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=55.3 ms
[2023-05-13 17:04:00.054761] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=55.5 ms
[2023-05-13 17:04:00.265866] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=66.5 ms
[2023-05-13 17:04:00.464098] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=63.5 ms
[2023-05-13 17:04:00.657213] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=55.4 ms
[2023-05-13 17:04:00.857408] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=54.5 ms
[2023-05-13 17:04:01.065782] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=61.6 ms
[2023-05-13 17:04:01.261633] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=57.3 ms
[2023-05-13 17:04:01.461912] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=56.7 ms
[2023-05-13 17:04:01.670917] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=65.5 ms
[2023-05-13 17:04:01.863038] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=56.7 ms
[2023-05-13 17:04:02.239354] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=231 ms
[2023-05-13 17:04:02.306564] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=90.8 ms
[2023-05-13 17:04:02.485564] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=69.7 ms
[2023-05-13 17:04:02.676669] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=59.7 ms
[2023-05-13 17:04:02.870155] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=52.0 ms
[2023-05-13 17:04:03.072441] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=53.4 ms
[2023-05-13 17:04:03.281508] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=61.2 ms
[2023-05-13 17:04:03.287089] 
[2023-05-13 17:04:03.287260] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:04:03.287359] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-13 17:04:03.287450] rtt min/avg/max/mdev = 50.422/60.753/231.930/15.680 ms, pipe 2
End time: 1684011843304
