Start time: 1684001440232
[2023-05-13 14:10:40.347009] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:10:49.576960] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=55.8 ms
[2023-05-13 14:10:49.776649] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=55.2 ms
[2023-05-13 14:10:49.978712] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=56.5 ms
[2023-05-13 14:10:50.179022] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=55.7 ms
[2023-05-13 14:10:50.379380] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=55.6 ms
[2023-05-13 14:10:50.581458] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=57.4 ms
[2023-05-13 14:10:50.777126] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=51.9 ms
[2023-05-13 14:10:50.979009] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=53.4 ms
[2023-05-13 14:10:51.188674] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=62.2 ms
[2023-05-13 14:10:51.389006] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=61.9 ms
[2023-05-13 14:10:51.587808] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=60.2 ms
[2023-05-13 14:10:51.788752] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=60.4 ms
[2023-05-13 14:10:51.980923] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=51.4 ms
[2023-05-13 14:10:52.188901] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=58.3 ms
[2023-05-13 14:10:52.388966] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=57.4 ms
[2023-05-13 14:10:52.589903] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=57.3 ms
[2023-05-13 14:10:52.787818] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=54.3 ms
[2023-05-13 14:10:52.988191] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=53.9 ms
[2023-05-13 14:10:53.188082] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=53.3 ms
[2023-05-13 14:10:53.391305] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=55.8 ms
[2023-05-13 14:10:53.591151] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=55.4 ms
[2023-05-13 14:10:53.798979] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=62.1 ms
[2023-05-13 14:10:53.998773] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=61.1 ms
[2023-05-13 14:10:54.197929] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.6 ms
[2023-05-13 14:10:54.398050] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.5 ms
[2023-05-13 14:10:54.600052] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=59.3 ms
[2023-05-13 14:10:54.798869] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=57.3 ms
[2023-05-13 14:10:54.998003] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=55.6 ms
[2023-05-13 14:10:55.198949] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=55.3 ms
[2023-05-13 14:10:55.399157] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=54.5 ms
[2023-05-13 14:10:55.600634] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=55.1 ms
[2023-05-13 14:10:55.807715] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.5 ms
[2023-05-13 14:10:56.008712] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=61.5 ms
[2023-05-13 14:10:56.207933] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=60.5 ms
[2023-05-13 14:10:56.409998] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=61.4 ms
[2023-05-13 14:10:56.609882] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=60.3 ms
[2023-05-13 14:10:56.806659] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=56.3 ms
[2023-05-13 14:10:57.007742] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=56.6 ms
[2023-05-13 14:10:57.207640] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=56.4 ms
[2023-05-13 14:10:57.415843] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=63.6 ms
[2023-05-13 14:10:57.609842] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=57.3 ms
[2023-05-13 14:10:57.808806] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=55.3 ms
[2023-05-13 14:10:58.007770] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=53.4 ms
[2023-05-13 14:10:58.219926] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=65.5 ms
[2023-05-13 14:10:58.409986] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.4 ms
[2023-05-13 14:10:58.619641] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=63.2 ms
[2023-05-13 14:10:58.818719] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=61.5 ms
[2023-05-13 14:10:59.018721] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=60.5 ms
[2023-05-13 14:10:59.217713] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=59.5 ms
[2023-05-13 14:10:59.417988] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=58.6 ms
[2023-05-13 14:10:59.620113] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=60.4 ms
[2023-05-13 14:10:59.817983] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=57.2 ms
[2023-05-13 14:11:00.017675] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=56.2 ms
[2023-05-13 14:11:00.218863] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=57.5 ms
[2023-05-13 14:11:00.420873] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=58.5 ms
[2023-05-13 14:11:00.627431] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=64.0 ms
[2023-05-13 14:11:00.829988] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=66.1 ms
[2023-05-13 14:11:01.019977] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.5 ms
[2023-05-13 14:11:01.217621] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=53.2 ms
[2023-05-13 14:11:01.418946] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.7 ms
[2023-05-13 14:11:01.617877] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.3 ms
[2023-05-13 14:11:01.828056] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=61.5 ms
[2023-05-13 14:11:02.021806] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=54.2 ms
[2023-05-13 14:11:02.236786] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=69.4 ms
[2023-05-13 14:11:02.430134] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=61.9 ms
[2023-05-13 14:11:02.628453] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=59.9 ms
[2023-05-13 14:11:02.828920] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=60.0 ms
[2023-05-13 14:11:03.029079] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=59.7 ms
[2023-05-13 14:11:03.229444] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.7 ms
[2023-05-13 14:11:03.428700] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=58.5 ms
[2023-05-13 14:11:03.629843] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=59.4 ms
[2023-05-13 14:11:03.835953] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=64.5 ms
[2023-05-13 14:11:04.037831] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=65.2 ms
[2023-05-13 14:11:04.230165] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=57.8 ms
[2023-05-13 14:11:04.428625] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.0 ms
[2023-05-13 14:11:04.632077] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=58.9 ms
[2023-05-13 14:11:04.837560] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=64.0 ms
[2023-05-13 14:11:05.038724] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=64.6 ms
[2023-05-13 14:11:05.237914] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=63.5 ms
[2023-05-13 14:11:05.427855] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=52.3 ms
[2023-05-13 14:11:05.666795] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=90.3 ms
[2023-05-13 14:11:05.846706] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=69.3 ms
[2023-05-13 14:11:06.042228] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=64.0 ms
[2023-05-13 14:11:06.246682] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=69.0 ms
[2023-05-13 14:11:06.439246] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=60.9 ms
[2023-05-13 14:11:06.639101] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=60.4 ms
[2023-05-13 14:11:06.845561] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=66.0 ms
[2023-05-13 14:11:07.061877] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=81.8 ms
[2023-05-13 14:11:07.245841] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=66.3 ms
[2023-05-13 14:11:07.446740] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=66.4 ms
[2023-05-13 14:11:07.675950] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=94.5 ms
[2023-05-13 14:11:07.861814] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=79.3 ms
[2023-05-13 14:11:08.037838] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=54.6 ms
[2023-05-13 14:11:08.238653] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=55.3 ms
[2023-05-13 14:11:08.468957] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=84.8 ms
[2023-05-13 14:11:08.639198] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=54.8 ms
[2023-05-13 14:11:08.838750] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=53.8 ms
[2023-05-13 14:11:09.038706] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=53.4 ms
[2023-05-13 14:11:09.238759] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=53.4 ms
[2023-05-13 14:11:09.458813] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=72.5 ms
[2023-05-13 14:11:09.655512] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=68.0 ms
[2023-05-13 14:11:09.859602] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=71.4 ms
[2023-05-13 14:11:10.047540] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=58.5 ms
[2023-05-13 14:11:10.256526] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=67.5 ms
[2023-05-13 14:11:10.283689] 
[2023-05-13 14:11:10.283879] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:11:10.283932] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-05-13 14:11:10.283975] rtt min/avg/max/mdev = 51.474/61.610/94.550/8.023 ms
End time: 1684001470296
