Start time: 1691357783788
[2023-08-06 17:36:23.904147] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:36:29.089861] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=33.6 ms
[2023-08-06 17:36:29.299811] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=42.2 ms
[2023-08-06 17:36:29.489776] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=31.3 ms
[2023-08-06 17:36:29.684122] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=24.8 ms
[2023-08-06 17:36:29.888783] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=28.9 ms
[2023-08-06 17:36:30.099235] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=38.7 ms
[2023-08-06 17:36:30.289365] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=28.3 ms
[2023-08-06 17:36:30.489871] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=27.8 ms
[2023-08-06 17:36:30.694650] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=32.1 ms
[2023-08-06 17:36:30.894810] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=31.4 ms
[2023-08-06 17:36:31.094604] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=30.1 ms
[2023-08-06 17:36:31.294598] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=29.3 ms
[2023-08-06 17:36:31.504721] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=38.4 ms
[2023-08-06 17:36:31.704214] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=36.8 ms
[2023-08-06 17:36:31.899079] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=31.3 ms
[2023-08-06 17:36:32.094771] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=25.9 ms
[2023-08-06 17:36:32.304064] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=34.7 ms
[2023-08-06 17:36:32.504373] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=34.5 ms
[2023-08-06 17:36:32.704946] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=34.0 ms
[2023-08-06 17:36:32.916609] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=45.1 ms
[2023-08-06 17:36:33.109714] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=37.4 ms
[2023-08-06 17:36:33.304043] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=30.6 ms
[2023-08-06 17:36:33.509228] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=34.4 ms
[2023-08-06 17:36:33.709845] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=33.8 ms
[2023-08-06 17:36:33.909746] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=33.2 ms
[2023-08-06 17:36:34.114563] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=37.1 ms
[2023-08-06 17:36:34.309658] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=31.5 ms
[2023-08-06 17:36:34.509615] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=30.2 ms
[2023-08-06 17:36:34.709755] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=29.5 ms
[2023-08-06 17:36:34.914131] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=32.7 ms
[2023-08-06 17:36:35.114659] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=32.8 ms
[2023-08-06 17:36:35.314689] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=32.1 ms
[2023-08-06 17:36:35.514030] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=30.8 ms
[2023-08-06 17:36:35.724932] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=41.1 ms
[2023-08-06 17:36:35.913565] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=29.1 ms
[2023-08-06 17:36:36.119617] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=34.3 ms
[2023-08-06 17:36:36.319607] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=33.3 ms
[2023-08-06 17:36:36.519873] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=32.5 ms
[2023-08-06 17:36:36.719026] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=30.6 ms
[2023-08-06 17:36:36.924058] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=34.4 ms
[2023-08-06 17:36:37.119636] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=28.9 ms
[2023-08-06 17:36:37.421474] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=130 ms
[2023-08-06 17:36:37.537188] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.2 ms
[2023-08-06 17:36:37.729038] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=36.1 ms
[2023-08-06 17:36:37.938938] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=45.3 ms
[2023-08-06 17:36:38.280191] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=185 ms
[2023-08-06 17:36:38.337003] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.4 ms
[2023-08-06 17:36:38.530127] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=33.5 ms
[2023-08-06 17:36:38.730024] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=32.2 ms
[2023-08-06 17:36:38.935034] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.3 ms
[2023-08-06 17:36:39.136832] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=37.2 ms
[2023-08-06 17:36:39.439594] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=139 ms
[2023-08-06 17:36:39.524574] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=23.4 ms
[2023-08-06 17:36:39.734765] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=32.5 ms
[2023-08-06 17:36:39.929828] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=26.4 ms
[2023-08-06 17:36:40.139655] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=35.0 ms
[2023-08-06 17:36:40.339207] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=33.9 ms
[2023-08-06 17:36:40.544438] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=38.3 ms
[2023-08-06 17:36:40.739687] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=32.6 ms
[2023-08-06 17:36:40.939699] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=32.2 ms
[2023-08-06 17:36:41.139076] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=30.7 ms
[2023-08-06 17:36:41.344059] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.3 ms
[2023-08-06 17:36:41.549692] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.0 ms
[2023-08-06 17:36:41.744685] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=34.2 ms
[2023-08-06 17:36:42.011014] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=99.8 ms
[2023-08-06 17:36:42.149878] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.3 ms
[2023-08-06 17:36:42.359953] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.4 ms
[2023-08-06 17:36:42.542069] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=29.3 ms
[2023-08-06 17:36:42.752098] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=38.3 ms
[2023-08-06 17:36:42.952172] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.3 ms
[2023-08-06 17:36:43.152124] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=36.3 ms
[2023-08-06 17:36:43.352147] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=35.2 ms
[2023-08-06 17:36:43.582393] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=64.4 ms
[2023-08-06 17:36:43.759924] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=41.0 ms
[2023-08-06 17:36:43.952207] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=32.5 ms
[2023-08-06 17:36:44.152059] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=31.2 ms
[2023-08-06 17:36:44.352036] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=30.3 ms
[2023-08-06 17:36:44.553632] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=30.8 ms
[2023-08-06 17:36:44.762055] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=38.7 ms
[2023-08-06 17:36:44.962323] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=38.3 ms
[2023-08-06 17:36:45.161866] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.9 ms
[2023-08-06 17:36:45.399084] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=73.4 ms
[2023-08-06 17:36:45.561908] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.3 ms
[2023-08-06 17:36:45.761888] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=34.3 ms
[2023-08-06 17:36:45.972113] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.5 ms
[2023-08-06 17:36:46.163215] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.3 ms
[2023-08-06 17:36:46.370985] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=40.1 ms
[2023-08-06 17:36:46.561958] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=30.2 ms
[2023-08-06 17:36:46.762017] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=29.4 ms
[2023-08-06 17:36:46.982832] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.1 ms
[2023-08-06 17:36:47.172067] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=37.6 ms
[2023-08-06 17:36:47.383336] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=48.4 ms
[2023-08-06 17:36:47.582965] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=47.0 ms
[2023-08-06 17:36:47.772205] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.4 ms
[2023-08-06 17:36:48.005896] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=68.0 ms
[2023-08-06 17:36:48.171046] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.3 ms
[2023-08-06 17:36:48.372968] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.3 ms
[2023-08-06 17:36:48.583020] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.2 ms
[2023-08-06 17:36:48.772908] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=32.3 ms
[2023-08-06 17:36:48.971120] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=29.5 ms
[2023-08-06 17:36:49.192075] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=49.1 ms
[2023-08-06 17:36:49.375932] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=32.2 ms
[2023-08-06 17:36:49.592534] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=47.7 ms
[2023-08-06 17:36:49.792192] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=47.0 ms
[2023-08-06 17:36:49.981827] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=36.0 ms
[2023-08-06 17:36:50.182094] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=35.4 ms
[2023-08-06 17:36:50.382134] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=34.4 ms
[2023-08-06 17:36:50.582289] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=33.3 ms
[2023-08-06 17:36:50.781854] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=32.0 ms
[2023-08-06 17:36:50.982035] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=31.3 ms
[2023-08-06 17:36:51.183083] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=31.4 ms
[2023-08-06 17:36:51.382013] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=29.1 ms
[2023-08-06 17:36:51.602182] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.3 ms
[2023-08-06 17:36:51.800107] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.1 ms
[2023-08-06 17:36:52.001842] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.2 ms
[2023-08-06 17:36:52.203252] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.5 ms
[2023-08-06 17:36:52.392872] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=36.1 ms
[2023-08-06 17:36:52.592945] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=35.4 ms
[2023-08-06 17:36:52.822090] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=63.5 ms
[2023-08-06 17:36:52.991897] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=32.1 ms
[2023-08-06 17:36:53.192865] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=32.3 ms
[2023-08-06 17:36:53.399889] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.3 ms
[2023-08-06 17:36:53.592037] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=29.5 ms
[2023-08-06 17:36:53.803245] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.4 ms
[2023-08-06 17:36:53.833698] 
[2023-08-06 17:36:53.833856] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:36:53.833960] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-06 17:36:53.834050] rtt min/avg/max/mdev = 23.346/39.374/185.490/18.919 ms
End time: 1691357813857
