Start time: 1684165865162
[2023-05-15 11:51:05.329644] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:51:29.809324] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=106 ms
[2023-05-15 11:51:30.009273] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=105 ms
[2023-05-15 11:51:30.209141] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=105 ms
[2023-05-15 11:51:30.409221] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=104 ms
[2023-05-15 11:51:30.609297] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=103 ms
[2023-05-15 11:51:30.809433] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=102 ms
[2023-05-15 11:51:31.009623] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=101 ms
[2023-05-15 11:51:31.169601] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=61.2 ms
[2023-05-15 11:51:31.409379] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=100 ms
[2023-05-15 11:51:31.609505] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=99.5 ms
[2023-05-15 11:51:31.809359] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=99.3 ms
[2023-05-15 11:51:31.969252] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=58.4 ms
[2023-05-15 11:51:32.184346] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=72.4 ms
[2023-05-15 11:51:32.409384] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=96.3 ms
[2023-05-15 11:51:32.609363] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=95.4 ms
[2023-05-15 11:51:32.809260] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=94.3 ms
[2023-05-15 11:51:32.996971] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=81.0 ms
[2023-05-15 11:51:33.209536] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=92.7 ms
[2023-05-15 11:51:33.409317] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=92.2 ms
[2023-05-15 11:51:33.609547] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=91.5 ms
[2023-05-15 11:51:33.809475] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=91.4 ms
[2023-05-15 11:51:34.009322] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=90.3 ms
[2023-05-15 11:51:34.209380] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=90.4 ms
[2023-05-15 11:51:34.409394] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=89.4 ms
[2023-05-15 11:51:34.609216] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=88.3 ms
[2023-05-15 11:51:34.809361] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=87.5 ms
[2023-05-15 11:51:35.009360] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=86.3 ms
[2023-05-15 11:51:35.192567] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=69.5 ms
[2023-05-15 11:51:35.197186] 
[2023-05-15 11:51:35.197357] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:51:35.197463] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-15 11:51:35.197557] rtt min/avg/max/mdev = 58.467/94.661/131.946/13.172 ms
End time: 1684165895219
