Start time: 1684088145450
[2023-05-14 14:15:45.618382] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:15:49.813842] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=87.4 ms
[2023-05-14 14:15:50.013945] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=86.1 ms
[2023-05-14 14:15:50.254871] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=126 ms
[2023-05-14 14:15:50.414830] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=86.2 ms
[2023-05-14 14:15:50.613401] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=84.0 ms
[2023-05-14 14:15:50.813536] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=83.4 ms
[2023-05-14 14:15:51.014476] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=83.3 ms
[2023-05-14 14:15:51.213506] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=82.3 ms
[2023-05-14 14:15:51.453486] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=121 ms
[2023-05-14 14:15:51.613457] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=80.4 ms
[2023-05-14 14:15:51.853452] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=119 ms
[2023-05-14 14:15:52.013457] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=78.4 ms
[2023-05-14 14:15:52.213488] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=78.3 ms
[2023-05-14 14:15:52.416539] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=80.4 ms
[2023-05-14 14:15:52.653471] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=116 ms
[2023-05-14 14:15:52.853452] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=115 ms
[2023-05-14 14:15:53.042895] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=103 ms
[2023-05-14 14:15:53.254942] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=116 ms
[2023-05-14 14:15:53.453675] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=114 ms
[2023-05-14 14:15:53.653458] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=113 ms
[2023-05-14 14:15:53.989447] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=248 ms
[2023-05-14 14:15:54.173480] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=223 ms
[2023-05-14 14:15:54.253733] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=102 ms
[2023-05-14 14:15:54.453434] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=101 ms
[2023-05-14 14:15:54.653644] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=100 ms
[2023-05-14 14:15:54.853399] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=99.2 ms
[2023-05-14 14:15:55.053491] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=98.4 ms
[2023-05-14 14:15:55.253539] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=98.3 ms
[2023-05-14 14:15:55.461627] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=105 ms
[2023-05-14 14:15:55.653467] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=96.3 ms
[2023-05-14 14:15:55.853432] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=95.4 ms
[2023-05-14 14:15:56.053422] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=94.4 ms
[2023-05-14 14:15:56.253530] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=94.4 ms
[2023-05-14 14:15:56.453632] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=93.4 ms
[2023-05-14 14:15:56.653426] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=92.2 ms
[2023-05-14 14:15:56.853527] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=91.5 ms
[2023-05-14 14:15:57.053530] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=90.3 ms
[2023-05-14 14:15:57.253676] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=90.3 ms
[2023-05-14 14:15:57.453438] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=89.1 ms
[2023-05-14 14:15:57.653492] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=88.3 ms
[2023-05-14 14:15:57.853452] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=87.3 ms
[2023-05-14 14:15:58.053380] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=86.4 ms
[2023-05-14 14:15:58.253789] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=86.6 ms
[2023-05-14 14:15:58.493368] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=126 ms
[2023-05-14 14:15:58.779728] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=211 ms
[2023-05-14 14:15:58.975301] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=200 ms
[2023-05-14 14:15:59.082549] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=107 ms
[2023-05-14 14:15:59.293229] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=118 ms
[2023-05-14 14:15:59.493519] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=117 ms
[2023-05-14 14:15:59.693602] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=117 ms
[2023-05-14 14:15:59.871416] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=94.5 ms
[2023-05-14 14:16:00.082216] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=104 ms
[2023-05-14 14:16:00.292691] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=115 ms
[2023-05-14 14:16:00.451516] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=73.4 ms
[2023-05-14 14:16:00.693164] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=114 ms
[2023-05-14 14:16:00.869486] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=89.7 ms
[2023-05-14 14:16:01.063312] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=83.4 ms
[2023-05-14 14:16:01.294371] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=114 ms
[2023-05-14 14:16:01.493556] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=112 ms
[2023-05-14 14:16:01.693698] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=112 ms
[2023-05-14 14:16:01.893298] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=111 ms
[2023-05-14 14:16:02.093512] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=110 ms
[2023-05-14 14:16:02.293529] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=111 ms
[2023-05-14 14:16:02.494051] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=110 ms
[2023-05-14 14:16:02.694047] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=110 ms
[2023-05-14 14:16:02.893952] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=109 ms
[2023-05-14 14:16:03.094215] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=108 ms
[2023-05-14 14:16:03.294052] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=109 ms
[2023-05-14 14:16:03.493290] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=107 ms
[2023-05-14 14:16:03.693483] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=107 ms
[2023-05-14 14:16:03.894858] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=109 ms
[2023-05-14 14:16:04.101994] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=115 ms
[2023-05-14 14:16:04.293752] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=107 ms
[2023-05-14 14:16:04.482655] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=95.3 ms
[2023-05-14 14:16:04.697356] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=105 ms
[2023-05-14 14:16:04.933828] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=144 ms
[2023-05-14 14:16:05.093667] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=104 ms
[2023-05-14 14:16:05.293334] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=104 ms
[2023-05-14 14:16:05.493288] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=103 ms
[2023-05-14 14:16:05.697434] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=104 ms
[2023-05-14 14:16:05.893590] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=102 ms
[2023-05-14 14:16:06.095373] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=103 ms
[2023-05-14 14:16:06.293970] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=101 ms
[2023-05-14 14:16:06.493956] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=101 ms
[2023-05-14 14:16:06.693566] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=100 ms
[2023-05-14 14:16:06.896366] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=102 ms
[2023-05-14 14:16:07.094147] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=99.0 ms
[2023-05-14 14:16:07.293477] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=98.9 ms
[2023-05-14 14:16:07.493585] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=98.6 ms
[2023-05-14 14:16:07.693462] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=97.3 ms
[2023-05-14 14:16:07.895290] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=98.2 ms
[2023-05-14 14:16:08.093476] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=95.6 ms
[2023-05-14 14:16:08.293648] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=96.5 ms
[2023-05-14 14:16:08.493205] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=95.3 ms
[2023-05-14 14:16:08.693497] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=94.8 ms
[2023-05-14 14:16:08.894011] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=95.1 ms
[2023-05-14 14:16:09.094586] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=94.9 ms
[2023-05-14 14:16:09.293568] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=94.4 ms
[2023-05-14 14:16:09.493423] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=93.3 ms
[2023-05-14 14:16:09.693616] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=92.6 ms
[2023-05-14 14:16:09.893617] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=92.3 ms
[2023-05-14 14:16:10.096426] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=94.3 ms
[2023-05-14 14:16:10.293420] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=90.4 ms
[2023-05-14 14:16:10.509386] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=105 ms
[2023-05-14 14:16:10.698560] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=90.7 ms
[2023-05-14 14:16:10.894722] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=89.4 ms
[2023-05-14 14:16:11.093577] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=87.3 ms
[2023-05-14 14:16:11.293937] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=86.7 ms
[2023-05-14 14:16:11.496144] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=88.3 ms
[2023-05-14 14:16:11.693379] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=84.7 ms
[2023-05-14 14:16:11.893453] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=84.6 ms
[2023-05-14 14:16:12.133252] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=123 ms
[2023-05-14 14:16:12.333330] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=122 ms
[2023-05-14 14:16:12.535421] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=123 ms
[2023-05-14 14:16:12.694874] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=82.0 ms
[2023-05-14 14:16:12.933682] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=120 ms
[2023-05-14 14:16:13.097956] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=83.7 ms
[2023-05-14 14:16:13.293882] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=79.0 ms
[2023-05-14 14:16:13.493462] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=78.1 ms
[2023-05-14 14:16:13.693305] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=77.1 ms
[2023-05-14 14:16:13.893396] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=76.5 ms
[2023-05-14 14:16:14.133469] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=115 ms
[2023-05-14 14:16:14.333553] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=114 ms
[2023-05-14 14:16:14.533763] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=113 ms
[2023-05-14 14:16:14.722616] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=102 ms
[2023-05-14 14:16:14.914013] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=92.8 ms
[2023-05-14 14:16:15.133512] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=112 ms
[2023-05-14 14:16:15.333349] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=111 ms
[2023-05-14 14:16:15.514716] 
[2023-05-14 14:16:15.514862] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:16:15.514897] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-05-14 14:16:15.514926] rtt min/avg/max/mdev = 73.418/102.974/248.437/23.587 ms, pipe 2
End time: 1684088175525
