Start time: 1684167497232
[2023-05-15 12:18:17.404147] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:18:25.243807] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=133 ms
[2023-05-15 12:18:25.403880] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=92.5 ms
[2023-05-15 12:18:25.643698] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=131 ms
[2023-05-15 12:18:25.803927] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=90.6 ms
[2023-05-15 12:18:26.043714] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=130 ms
[2023-05-15 12:18:26.203825] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=90.5 ms
[2023-05-15 12:18:26.443799] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=129 ms
[2023-05-15 12:18:26.604134] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=88.5 ms
[2023-05-15 12:18:26.852115] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=136 ms
[2023-05-15 12:18:27.004020] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=87.3 ms
[2023-05-15 12:18:27.184029] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=67.4 ms
[2023-05-15 12:18:27.404173] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=86.1 ms
[2023-05-15 12:18:27.645925] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=127 ms
[2023-05-15 12:18:27.803690] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=84.2 ms
[2023-05-15 12:18:28.043825] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=123 ms
[2023-05-15 12:18:28.203569] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=83.2 ms
[2023-05-15 12:18:28.443758] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=122 ms
[2023-05-15 12:18:28.594675] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=72.3 ms
[2023-05-15 12:18:28.843747] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=120 ms
[2023-05-15 12:18:29.004058] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=79.6 ms
[2023-05-15 12:18:29.243827] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=120 ms
[2023-05-15 12:18:29.404100] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=79.4 ms
[2023-05-15 12:18:29.643728] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=118 ms
[2023-05-15 12:18:29.803905] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=77.5 ms
[2023-05-15 12:18:30.003662] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=76.2 ms
[2023-05-15 12:18:30.203605] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=76.4 ms
[2023-05-15 12:18:30.443870] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=115 ms
[2023-05-15 12:18:30.604724] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=75.2 ms
[2023-05-15 12:18:30.843876] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=113 ms
[2023-05-15 12:18:31.003629] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=72.2 ms
[2023-05-15 12:18:31.243785] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=112 ms
[2023-05-15 12:18:31.403929] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=71.4 ms
[2023-05-15 12:18:31.644116] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=110 ms
[2023-05-15 12:18:31.804993] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=70.1 ms
[2023-05-15 12:18:32.044052] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=108 ms
[2023-05-15 12:18:32.204552] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=69.0 ms
[2023-05-15 12:18:32.405786] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=69.5 ms
[2023-05-15 12:18:32.683955] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=146 ms
[2023-05-15 12:18:32.843933] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=105 ms
[2023-05-15 12:18:33.091608] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=152 ms
[2023-05-15 12:18:33.243981] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=104 ms
[2023-05-15 12:18:33.483837] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=144 ms
[2023-05-15 12:18:33.643864] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=103 ms
[2023-05-15 12:18:33.884167] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=142 ms
[2023-05-15 12:18:34.043953] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=102 ms
[2023-05-15 12:18:34.284881] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=143 ms
[2023-05-15 12:18:34.444162] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=101 ms
[2023-05-15 12:18:34.683667] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=140 ms
[2023-05-15 12:18:34.844046] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=100 ms
[2023-05-15 12:18:35.083642] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=140 ms
[2023-05-15 12:18:35.243914] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=100 ms
[2023-05-15 12:18:35.483754] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=140 ms
[2023-05-15 12:18:35.643899] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=99.6 ms
[2023-05-15 12:18:35.884789] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=140 ms
[2023-05-15 12:18:36.043986] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=98.6 ms
[2023-05-15 12:18:36.283886] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=139 ms
[2023-05-15 12:18:36.444241] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=98.6 ms
[2023-05-15 12:18:36.683754] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=137 ms
[2023-05-15 12:18:36.844104] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=97.6 ms
[2023-05-15 12:18:37.014637] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=68.0 ms
[2023-05-15 12:18:37.222612] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=76.4 ms
[2023-05-15 12:18:37.483763] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=136 ms
[2023-05-15 12:18:37.643829] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=95.5 ms
[2023-05-15 12:18:37.883664] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=134 ms
[2023-05-15 12:18:38.043812] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=93.6 ms
[2023-05-15 12:18:38.363947] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=214 ms
[2023-05-15 12:18:38.443895] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=84.9 ms
[2023-05-15 12:18:38.683741] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=124 ms
[2023-05-15 12:18:38.843983] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=83.5 ms
[2023-05-15 12:18:39.083885] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=123 ms
[2023-05-15 12:18:39.236044] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=75.1 ms
[2023-05-15 12:18:39.483703] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=122 ms
[2023-05-15 12:18:39.643784] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=81.6 ms
[2023-05-15 12:18:39.883665] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=120 ms
[2023-05-15 12:18:40.043606] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=79.4 ms
[2023-05-15 12:18:40.283771] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=119 ms
[2023-05-15 12:18:40.433704] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=68.3 ms
[2023-05-15 12:18:40.683837] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=117 ms
[2023-05-15 12:18:40.844771] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=77.3 ms
[2023-05-15 12:18:41.083982] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=115 ms
[2023-05-15 12:18:41.244820] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=76.2 ms
[2023-05-15 12:18:41.483832] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=114 ms
[2023-05-15 12:18:41.644731] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=74.3 ms
[2023-05-15 12:18:41.891979] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=120 ms
[2023-05-15 12:18:42.044649] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=72.1 ms
[2023-05-15 12:18:42.243700] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=71.3 ms
[2023-05-15 12:18:42.444731] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=71.3 ms
[2023-05-15 12:18:42.683771] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=109 ms
[2023-05-15 12:18:42.845807] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=70.3 ms
[2023-05-15 12:18:43.085352] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=108 ms
[2023-05-15 12:18:43.244757] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=68.8 ms
[2023-05-15 12:18:43.483838] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=107 ms
[2023-05-15 12:18:43.723729] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=146 ms
[2023-05-15 12:18:43.884301] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=105 ms
[2023-05-15 12:18:44.123600] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=144 ms
[2023-05-15 12:18:44.283811] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=105 ms
[2023-05-15 12:18:44.523716] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=145 ms
[2023-05-15 12:18:44.683945] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=104 ms
[2023-05-15 12:18:44.923693] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=144 ms
[2023-05-15 12:18:45.083788] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=103 ms
[2023-05-15 12:18:45.323782] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=143 ms
[2023-05-15 12:18:45.492220] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=110 ms
[2023-05-15 12:18:45.723891] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=142 ms
[2023-05-15 12:18:45.885397] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=102 ms
[2023-05-15 12:18:46.054915] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=71.9 ms
[2023-05-15 12:18:46.283816] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=101 ms
[2023-05-15 12:18:46.523747] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=140 ms
[2023-05-15 12:18:46.683858] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=99.5 ms
[2023-05-15 12:18:46.853746] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=68.2 ms
[2023-05-15 12:18:47.083665] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=97.3 ms
[2023-05-15 12:18:47.284481] 
[2023-05-15 12:18:47.284753] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:18:47.284866] 150 packets transmitted, 149 received, 0% packet loss, time 29901ms
[2023-05-15 12:18:47.284965] rtt min/avg/max/mdev = 67.463/105.941/214.443/27.266 ms, pipe 2
End time: 1684167527304
