Start time: 1691522065010
[2023-08-08 15:14:25.128695] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:14:33.950828] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=57.8 ms
[2023-08-08 15:14:34.149413] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=56.0 ms
[2023-08-08 15:14:34.342227] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.2 ms
[2023-08-08 15:14:34.542212] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=47.5 ms
[2023-08-08 15:14:34.864308] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=168 ms
[2023-08-08 15:14:34.950566] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=53.5 ms
[2023-08-08 15:14:35.140108] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=43.0 ms
[2023-08-08 15:14:35.340284] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=42.4 ms
[2023-08-08 15:14:35.664370] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=165 ms
[2023-08-08 15:14:35.759694] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=59.9 ms
[2023-08-08 15:14:35.954413] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=53.9 ms
[2023-08-08 15:14:36.153301] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=52.2 ms
[2023-08-08 15:14:36.464438] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=162 ms
[2023-08-08 15:14:36.559176] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.3 ms
[2023-08-08 15:14:36.760546] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=56.6 ms
[2023-08-08 15:14:36.950379] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=46.0 ms
[2023-08-08 15:14:37.150265] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=45.2 ms
[2023-08-08 15:14:37.352253] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=46.2 ms
[2023-08-08 15:14:37.550228] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=43.3 ms
[2023-08-08 15:14:37.904281] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=196 ms
[2023-08-08 15:14:37.962206] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=54.1 ms
[2023-08-08 15:14:38.224191] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=115 ms
[2023-08-08 15:14:38.372206] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=62.5 ms
[2023-08-08 15:14:38.572366] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=61.5 ms
[2023-08-08 15:14:38.762114] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=50.2 ms
[2023-08-08 15:14:38.960354] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=47.4 ms
[2023-08-08 15:14:39.184295] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=70.2 ms
[2023-08-08 15:14:39.419038] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=104 ms
[2023-08-08 15:14:39.579306] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=63.7 ms
[2023-08-08 15:14:39.760321] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=44.3 ms
[2023-08-08 15:14:39.962099] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=45.0 ms
[2023-08-08 15:14:40.160186] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=42.5 ms
[2023-08-08 15:14:40.464412] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=145 ms
[2023-08-08 15:14:40.582489] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=62.6 ms
[2023-08-08 15:14:40.782661] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=61.5 ms
[2023-08-08 15:14:40.972307] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=49.9 ms
[2023-08-08 15:14:41.172040] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=49.1 ms
[2023-08-08 15:14:41.372150] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=48.4 ms
[2023-08-08 15:14:41.572404] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=47.5 ms
[2023-08-08 15:14:41.904186] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=178 ms
[2023-08-08 15:14:41.972449] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=45.7 ms
[2023-08-08 15:14:42.172622] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=45.3 ms
[2023-08-08 15:14:42.370130] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=41.9 ms
[2023-08-08 15:14:42.704195] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=175 ms
[2023-08-08 15:14:42.782339] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=52.5 ms
[2023-08-08 15:14:42.980213] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=50.1 ms
[2023-08-08 15:14:43.188880] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=57.9 ms
[2023-08-08 15:14:43.382184] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=50.6 ms
[2023-08-08 15:14:43.664720] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=132 ms
[2023-08-08 15:14:43.797283] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=64.9 ms
[2023-08-08 15:14:43.997222] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=64.3 ms
[2023-08-08 15:14:44.182024] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=48.2 ms
[2023-08-08 15:14:44.464256] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=129 ms
[2023-08-08 15:14:44.580290] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=45.4 ms
[2023-08-08 15:14:44.789234] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=53.3 ms
[2023-08-08 15:14:44.980389] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=43.3 ms
[2023-08-08 15:14:45.264260] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=126 ms
[2023-08-08 15:14:45.390074] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=51.4 ms
[2023-08-08 15:14:45.592147] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=52.4 ms
[2023-08-08 15:14:45.904191] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=163 ms
[2023-08-08 15:14:45.992388] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=50.6 ms
[2023-08-08 15:14:46.194367] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=52.2 ms
[2023-08-08 15:14:46.389949] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=47.1 ms
[2023-08-08 15:14:46.592183] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=48.6 ms
[2023-08-08 15:14:46.790295] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=45.4 ms
[2023-08-08 15:14:46.992019] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=46.1 ms
[2023-08-08 15:14:47.344135] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=197 ms
[2023-08-08 15:14:47.390447] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=44.0 ms
[2023-08-08 15:14:47.594808] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=47.7 ms
[2023-08-08 15:14:47.792232] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=44.7 ms
[2023-08-08 15:14:48.149085] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=201 ms
[2023-08-08 15:14:48.199129] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=51.6 ms
[2023-08-08 15:14:48.404933] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=57.3 ms
[2023-08-08 15:14:48.604243] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.7 ms
[2023-08-08 15:14:48.944503] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=195 ms
[2023-08-08 15:14:49.014592] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=65.7 ms
[2023-08-08 15:14:49.192339] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=44.0 ms
[2023-08-08 15:14:49.424315] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=75.2 ms
[2023-08-08 15:14:49.600159] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=50.3 ms
[2023-08-08 15:14:49.802439] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=51.5 ms
[2023-08-08 15:14:50.001990] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=50.0 ms
[2023-08-08 15:14:50.202129] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=50.5 ms
[2023-08-08 15:14:50.544233] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=191 ms
[2023-08-08 15:14:50.601986] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.3 ms
[2023-08-08 15:14:50.802389] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.7 ms
[2023-08-08 15:14:51.002295] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=48.1 ms
[2023-08-08 15:14:51.200106] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.2 ms
[2023-08-08 15:14:51.402205] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=47.5 ms
[2023-08-08 15:14:51.602069] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=46.3 ms
[2023-08-08 15:14:51.802271] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=45.5 ms
[2023-08-08 15:14:52.002356] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=44.3 ms
[2023-08-08 15:14:52.202316] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=44.2 ms
[2023-08-08 15:14:52.464309] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=105 ms
[2023-08-08 15:14:52.610178] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=50.4 ms
[2023-08-08 15:14:52.814268] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=53.4 ms
[2023-08-08 15:14:53.104480] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=142 ms
[2023-08-08 15:14:53.212068] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=50.1 ms
[2023-08-08 15:14:53.424260] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=61.4 ms
[2023-08-08 15:14:53.612083] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=48.2 ms
[2023-08-08 15:14:53.810125] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=45.4 ms
[2023-08-08 15:14:54.012324] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=46.4 ms
[2023-08-08 15:14:54.218591] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=52.6 ms
[2023-08-08 15:14:54.412116] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=45.9 ms
[2023-08-08 15:14:54.612357] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=45.5 ms
[2023-08-08 15:14:55.024249] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=256 ms
[2023-08-08 15:14:55.036508] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=59.0 ms
[2023-08-08 15:14:55.056168] 
[2023-08-08 15:14:55.056309] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:14:55.056403] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 15:14:55.056495] rtt min/avg/max/mdev = 41.996/71.664/256.279/44.161 ms, pipe 2
End time: 1691522095078
