Start time: 1683987812332
[2023-05-13 10:23:32.427425] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 10:23:45.842532] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=29.4 ms
[2023-05-13 10:23:46.043459] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=29.3 ms
[2023-05-13 10:23:46.243516] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=28.3 ms
[2023-05-13 10:23:46.477628] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=61.4 ms
[2023-05-13 10:23:46.654528] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=37.2 ms
[2023-05-13 10:23:46.855120] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=36.9 ms
[2023-05-13 10:23:47.053498] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=34.6 ms
[2023-05-13 10:23:47.287313] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=68.2 ms
[2023-05-13 10:23:47.463598] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=43.5 ms
[2023-05-13 10:23:47.653752] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=33.3 ms
[2023-05-13 10:23:47.863459] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=42.1 ms
[2023-05-13 10:23:48.054682] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=32.5 ms
[2023-05-13 10:23:48.253666] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=30.3 ms
[2023-05-13 10:23:48.454491] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=30.3 ms
[2023-05-13 10:23:48.669435] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=44.2 ms
[2023-05-13 10:23:48.872324] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=46.3 ms
[2023-05-13 10:23:49.054814] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=27.9 ms
[2023-05-13 10:23:49.254818] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=27.3 ms
[2023-05-13 10:23:49.455103] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=26.5 ms
[2023-05-13 10:23:49.663472] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=33.6 ms
[2023-05-13 10:23:49.864410] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=34.3 ms
[2023-05-13 10:23:50.063383] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=32.3 ms
[2023-05-13 10:23:50.263406] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=31.3 ms
[2023-05-13 10:23:50.474453] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=41.4 ms
[2023-05-13 10:23:50.673448] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=39.4 ms
[2023-05-13 10:23:50.869035] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=33.8 ms
[2023-05-13 10:23:51.064609] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=28.8 ms
[2023-05-13 10:23:51.281458] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=45.1 ms
[2023-05-13 10:23:51.464541] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=27.4 ms
[2023-05-13 10:23:51.664404] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=26.3 ms
[2023-05-13 10:23:51.873538] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=34.6 ms
[2023-05-13 10:23:52.073280] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=33.3 ms
[2023-05-13 10:23:52.293109] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=52.1 ms
[2023-05-13 10:23:52.474353] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=32.7 ms
[2023-05-13 10:23:52.684956] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=41.6 ms
[2023-05-13 10:23:52.875237] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=31.9 ms
[2023-05-13 10:23:53.073167] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=29.5 ms
[2023-05-13 10:23:53.283307] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=38.6 ms
[2023-05-13 10:23:53.483262] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=38.4 ms
[2023-05-13 10:23:53.683207] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=37.5 ms
[2023-05-13 10:23:53.874601] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=27.8 ms
[2023-05-13 10:23:54.073560] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=26.3 ms
[2023-05-13 10:23:54.274936] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=26.8 ms
[2023-05-13 10:23:54.492619] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=44.0 ms
[2023-05-13 10:23:54.683294] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=34.2 ms
[2023-05-13 10:23:54.893377] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=43.7 ms
[2023-05-13 10:23:55.083376] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=32.5 ms
[2023-05-13 10:23:55.283201] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=31.4 ms
[2023-05-13 10:23:55.483227] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=30.6 ms
[2023-05-13 10:23:55.683286] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=29.6 ms
[2023-05-13 10:23:55.885272] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=30.5 ms
[2023-05-13 10:23:56.084528] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=28.5 ms
[2023-05-13 10:23:56.292475] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=35.4 ms
[2023-05-13 10:23:56.484458] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=26.6 ms
[2023-05-13 10:23:56.704389] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=45.5 ms
[2023-05-13 10:23:56.894524] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=34.5 ms
[2023-05-13 10:23:57.094456] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=33.4 ms
[2023-05-13 10:23:57.293263] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=31.3 ms
[2023-05-13 10:23:57.502216] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=39.4 ms
[2023-05-13 10:23:57.703602] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=39.7 ms
[2023-05-13 10:23:57.893569] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=29.3 ms
[2023-05-13 10:23:58.094542] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=29.3 ms
[2023-05-13 10:23:58.302564] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=36.5 ms
[2023-05-13 10:23:58.495660] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=28.4 ms
[2023-05-13 10:23:58.704584] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=36.4 ms
[2023-05-13 10:23:58.913296] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=44.2 ms
[2023-05-13 10:23:59.112538] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=42.4 ms
[2023-05-13 10:23:59.314128] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=43.0 ms
[2023-05-13 10:23:59.505631] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=33.7 ms
[2023-05-13 10:23:59.704466] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=32.3 ms
[2023-05-13 10:23:59.912664] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=39.4 ms
[2023-05-13 10:24:00.102679] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=28.4 ms
[2023-05-13 10:24:00.306062] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=30.8 ms
[2023-05-13 10:24:00.513602] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=37.9 ms
[2023-05-13 10:24:00.714624] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=38.3 ms
[2023-05-13 10:24:00.915753] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=38.3 ms
[2023-05-13 10:24:01.124143] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=45.7 ms
[2023-05-13 10:24:01.318534] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=39.8 ms
[2023-05-13 10:24:01.514630] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=35.3 ms
[2023-05-13 10:24:01.714520] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=34.2 ms
[2023-05-13 10:24:01.914663] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=33.3 ms
[2023-05-13 10:24:02.156660] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=74.2 ms
[2023-05-13 10:24:02.323164] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=39.7 ms
[2023-05-13 10:24:02.366580] 
[2023-05-13 10:24:02.366859] --- 155.146.11.34 ping statistics ---
[2023-05-13 10:24:02.366976] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-05-13 10:24:02.367078] rtt min/avg/max/mdev = 26.304/37.348/106.371/11.585 ms
End time: 1683987842387
