Start time: 1691504377768
[2023-08-08 10:19:37.881931] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:19:41.875769] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=47.8 ms
[2023-08-08 10:19:42.081068] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=52.7 ms
[2023-08-08 10:19:42.275773] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=47.0 ms
[2023-08-08 10:19:42.480941] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=51.5 ms
[2023-08-08 10:19:42.680196] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=49.7 ms
[2023-08-08 10:19:42.881439] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=50.4 ms
[2023-08-08 10:19:43.090415] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=58.3 ms
[2023-08-08 10:19:43.270788] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=37.6 ms
[2023-08-08 10:19:43.481163] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=47.9 ms
[2023-08-08 10:19:43.680694] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=46.9 ms
[2023-08-08 10:19:43.881341] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=46.9 ms
[2023-08-08 10:19:44.080974] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=45.8 ms
[2023-08-08 10:19:44.331179] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=95.7 ms
[2023-08-08 10:19:44.481057] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=44.1 ms
[2023-08-08 10:19:44.696314] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=58.6 ms
[2023-08-08 10:19:44.895326] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=57.2 ms
[2023-08-08 10:19:45.075183] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=36.3 ms
[2023-08-08 10:19:45.296040] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=56.0 ms
[2023-08-08 10:19:45.495187] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=54.6 ms
[2023-08-08 10:19:45.695069] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=53.3 ms
[2023-08-08 10:19:45.895124] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.3 ms
[2023-08-08 10:19:46.096140] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=52.4 ms
[2023-08-08 10:19:46.297255] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=52.5 ms
[2023-08-08 10:19:46.495763] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.8 ms
[2023-08-08 10:19:46.695657] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=49.3 ms
[2023-08-08 10:19:46.895499] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=47.9 ms
[2023-08-08 10:19:47.095171] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=47.2 ms
[2023-08-08 10:19:47.295753] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.8 ms
[2023-08-08 10:19:47.495355] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.9 ms
[2023-08-08 10:19:47.695906] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=45.8 ms
[2023-08-08 10:19:47.901227] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.6 ms
[2023-08-08 10:19:48.095884] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.0 ms
[2023-08-08 10:19:48.295674] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.2 ms
[2023-08-08 10:19:48.520801] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=67.4 ms
[2023-08-08 10:19:48.715411] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=60.9 ms
[2023-08-08 10:19:48.916410] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=61.3 ms
[2023-08-08 10:19:49.120534] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=64.6 ms
[2023-08-08 10:19:49.316219] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.8 ms
[2023-08-08 10:19:49.514985] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=57.3 ms
[2023-08-08 10:19:49.715452] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.7 ms
[2023-08-08 10:19:49.915233] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.1 ms
[2023-08-08 10:19:50.115811] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=55.9 ms
[2023-08-08 10:19:50.315216] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.8 ms
[2023-08-08 10:19:50.520623] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=59.8 ms
[2023-08-08 10:19:50.715731] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.3 ms
[2023-08-08 10:19:50.920846] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.3 ms
[2023-08-08 10:19:51.115514] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=52.2 ms
[2023-08-08 10:19:51.315434] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.0 ms
[2023-08-08 10:19:51.514966] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=50.1 ms
[2023-08-08 10:19:51.716460] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.7 ms
[2023-08-08 10:19:51.915196] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.1 ms
[2023-08-08 10:19:52.116062] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=48.9 ms
[2023-08-08 10:19:52.315170] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.5 ms
[2023-08-08 10:19:52.515596] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=46.5 ms
[2023-08-08 10:19:52.715245] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=46.1 ms
[2023-08-08 10:19:52.915235] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=45.3 ms
[2023-08-08 10:19:53.115260] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.4 ms
[2023-08-08 10:19:53.315525] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.4 ms
[2023-08-08 10:19:53.535654] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.6 ms
[2023-08-08 10:19:53.715370] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=41.9 ms
[2023-08-08 10:19:53.935215] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=61.1 ms
[2023-08-08 10:19:54.135260] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=60.4 ms
[2023-08-08 10:19:54.336046] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=59.8 ms
[2023-08-08 10:19:54.521209] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.5 ms
[2023-08-08 10:19:54.735097] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=57.3 ms
[2023-08-08 10:19:54.940989] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=62.1 ms
[2023-08-08 10:19:55.135610] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=56.1 ms
[2023-08-08 10:19:55.336338] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.9 ms
[2023-08-08 10:19:55.541275] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=60.2 ms
[2023-08-08 10:19:55.735624] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=53.7 ms
[2023-08-08 10:19:55.935215] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=52.8 ms
[2023-08-08 10:19:56.135429] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.4 ms
[2023-08-08 10:19:56.335654] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.6 ms
[2023-08-08 10:19:56.546973] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=61.6 ms
[2023-08-08 10:19:56.741074] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=55.5 ms
[2023-08-08 10:19:56.935198] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.4 ms
[2023-08-08 10:19:57.140561] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.8 ms
[2023-08-08 10:19:57.335752] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=47.4 ms
[2023-08-08 10:19:57.535573] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.3 ms
[2023-08-08 10:19:57.740537] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=50.4 ms
[2023-08-08 10:19:57.935211] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=43.8 ms
[2023-08-08 10:19:58.146226] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.5 ms
[2023-08-08 10:19:58.356144] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=63.4 ms
[2023-08-08 10:19:58.555074] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=61.4 ms
[2023-08-08 10:19:58.755776] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=60.9 ms
[2023-08-08 10:19:58.955214] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=59.8 ms
[2023-08-08 10:19:59.155090] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.4 ms
[2023-08-08 10:19:59.355333] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=58.5 ms
[2023-08-08 10:19:59.559384] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=62.5 ms
[2023-08-08 10:19:59.755170] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=57.0 ms
[2023-08-08 10:19:59.960562] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=61.8 ms
[2023-08-08 10:20:00.155762] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.4 ms
[2023-08-08 10:20:00.355896] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.5 ms
[2023-08-08 10:20:00.555607] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.1 ms
[2023-08-08 10:20:00.755070] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.8 ms
[2023-08-08 10:20:00.955238] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.4 ms
[2023-08-08 10:20:01.156096] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.2 ms
[2023-08-08 10:20:01.357316] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.5 ms
[2023-08-08 10:20:01.560668] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=54.9 ms
[2023-08-08 10:20:01.761334] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=54.8 ms
[2023-08-08 10:20:01.955710] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.8 ms
[2023-08-08 10:20:02.156364] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.8 ms
[2023-08-08 10:20:02.365632] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.7 ms
[2023-08-08 10:20:02.555067] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.8 ms
[2023-08-08 10:20:02.755157] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=46.4 ms
[2023-08-08 10:20:02.960841] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.9 ms
[2023-08-08 10:20:03.160742] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.2 ms
[2023-08-08 10:20:03.355118] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.7 ms
[2023-08-08 10:20:03.575511] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=63.8 ms
[2023-08-08 10:20:03.760870] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.5 ms
[2023-08-08 10:20:03.955206] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=42.7 ms
[2023-08-08 10:20:04.175990] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=62.9 ms
[2023-08-08 10:20:04.375192] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=61.6 ms
[2023-08-08 10:20:04.575750] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=60.8 ms
[2023-08-08 10:20:04.755529] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.2 ms
[2023-08-08 10:20:04.975276] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.0 ms
[2023-08-08 10:20:05.175143] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=58.3 ms
[2023-08-08 10:20:05.375261] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=57.4 ms
[2023-08-08 10:20:05.554977] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=36.3 ms
[2023-08-08 10:20:05.775795] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=55.9 ms
[2023-08-08 10:20:05.971102] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.7 ms
[2023-08-08 10:20:06.172329] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.5 ms
[2023-08-08 10:20:06.371053] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=49.2 ms
[2023-08-08 10:20:06.571318] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.5 ms
[2023-08-08 10:20:06.780980] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=56.7 ms
[2023-08-08 10:20:06.975151] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.5 ms
[2023-08-08 10:20:07.171056] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.3 ms
[2023-08-08 10:20:07.395262] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=68.5 ms
[2023-08-08 10:20:07.595085] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=67.3 ms
[2023-08-08 10:20:07.790111] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.3 ms
[2023-08-08 10:20:07.814913] 
[2023-08-08 10:20:07.815115] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:20:07.815184] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-08 10:20:07.815242] rtt min/avg/max/mdev = 36.308/53.252/95.704/7.420 ms
End time: 1691504407830
