Start time: 1691257745742
[2023-08-05 13:49:05.854065] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:49:27.995920] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=57.3 ms
[2023-08-05 13:49:28.195833] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=56.2 ms
[2023-08-05 13:49:28.397845] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.2 ms
[2023-08-05 13:49:28.589817] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=48.3 ms
[2023-08-05 13:49:28.788848] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.3 ms
[2023-08-05 13:49:28.986979] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=43.4 ms
[2023-08-05 13:49:29.261964] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=117 ms
[2023-08-05 13:49:29.397708] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=52.2 ms
[2023-08-05 13:49:29.607823] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=61.4 ms
[2023-08-05 13:49:29.835192] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=87.5 ms
[2023-08-05 13:49:29.996799] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=49.1 ms
[2023-08-05 13:49:30.197821] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.3 ms
[2023-08-05 13:49:30.397681] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=48.3 ms
[2023-08-05 13:49:30.606148] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.6 ms
[2023-08-05 13:49:30.805704] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=55.0 ms
[2023-08-05 13:49:31.024715] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=73.5 ms
[2023-08-05 13:49:31.199684] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.4 ms
[2023-08-05 13:49:31.398903] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.4 ms
[2023-08-05 13:49:31.614642] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=61.2 ms
[2023-08-05 13:49:31.797810] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=43.4 ms
[2023-08-05 13:49:32.007775] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.3 ms
[2023-08-05 13:49:32.220778] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=65.3 ms
[2023-08-05 13:49:32.407751] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.3 ms
[2023-08-05 13:49:32.641045] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=83.5 ms
[2023-08-05 13:49:32.806748] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=48.2 ms
[2023-08-05 13:49:33.021748] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=62.3 ms
[2023-08-05 13:49:33.227082] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=67.7 ms
[2023-08-05 13:49:33.421639] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=61.9 ms
[2023-08-05 13:49:33.626879] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=66.5 ms
[2023-08-05 13:49:33.848766] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=87.2 ms
[2023-08-05 13:49:34.007722] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.4 ms
[2023-08-05 13:49:34.248828] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=86.3 ms
[2023-08-05 13:49:34.406777] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.3 ms
[2023-08-05 13:49:34.620832] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.4 ms
[2023-08-05 13:49:34.807687] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.4 ms
[2023-08-05 13:49:35.027745] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=61.3 ms
[2023-08-05 13:49:35.226875] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=60.4 ms
[2023-08-05 13:49:35.437763] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=70.1 ms
[2023-08-05 13:49:35.629019] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=60.5 ms
[2023-08-05 13:49:35.788917] 
[2023-08-05 13:49:35.789117] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:49:35.789214] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2023-08-05 13:49:35.789300] rtt min/avg/max/mdev = 42.416/93.174/1063.376/143.261 ms, pipe 6
End time: 1691257775811
