Start time: 1691510367666
[2023-08-08 11:59:27.813739] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:59:31.188130] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=70.5 ms
[2023-08-08 11:59:31.429081] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=110 ms
[2023-08-08 11:59:31.588221] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=68.5 ms
[2023-08-08 11:59:31.828789] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=107 ms
[2023-08-08 11:59:31.988950] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=67.2 ms
[2023-08-08 11:59:32.228789] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=106 ms
[2023-08-08 11:59:32.388508] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=65.1 ms
[2023-08-08 11:59:32.628680] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=104 ms
[2023-08-08 11:59:32.788817] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=63.2 ms
[2023-08-08 11:59:33.028672] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=102 ms
[2023-08-08 11:59:33.188784] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=62.3 ms
[2023-08-08 11:59:33.428586] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=101 ms
[2023-08-08 11:59:33.588890] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=58.0 ms
[2023-08-08 11:59:33.828780] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=97.0 ms
[2023-08-08 11:59:33.989083] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=56.4 ms
[2023-08-08 11:59:34.228677] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=95.9 ms
[2023-08-08 11:59:34.388844] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=55.5 ms
[2023-08-08 11:59:34.628697] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=94.1 ms
[2023-08-08 11:59:34.788713] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=53.3 ms
[2023-08-08 11:59:35.028790] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=92.3 ms
[2023-08-08 11:59:35.188874] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=52.2 ms
[2023-08-08 11:59:35.428707] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=91.1 ms
[2023-08-08 11:59:35.588822] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=50.3 ms
[2023-08-08 11:59:35.828896] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=89.3 ms
[2023-08-08 11:59:35.988986] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=48.2 ms
[2023-08-08 11:59:36.228651] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=87.0 ms
[2023-08-08 11:59:36.388650] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=46.4 ms
[2023-08-08 11:59:36.628750] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=85.5 ms
[2023-08-08 11:59:36.788683] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=44.3 ms
[2023-08-08 11:59:37.028784] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=83.3 ms
[2023-08-08 11:59:37.188612] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=43.2 ms
[2023-08-08 11:59:37.428800] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=82.5 ms
[2023-08-08 11:59:37.588743] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=41.2 ms
[2023-08-08 11:59:37.828780] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=80.2 ms
[2023-08-08 11:59:37.988951] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=39.4 ms
[2023-08-08 11:59:38.228789] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=78.0 ms
[2023-08-08 11:59:38.393894] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=42.3 ms
[2023-08-08 11:59:38.628685] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=76.0 ms
[2023-08-08 11:59:38.868796] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=115 ms
[2023-08-08 11:59:39.028608] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=74.2 ms
[2023-08-08 11:59:39.268886] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=114 ms
[2023-08-08 11:59:39.427838] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=73.3 ms
[2023-08-08 11:59:39.668953] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=113 ms
[2023-08-08 11:59:39.827626] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=71.1 ms
[2023-08-08 11:59:40.068866] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=111 ms
[2023-08-08 11:59:40.228836] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=71.3 ms
[2023-08-08 11:59:40.468606] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=110 ms
[2023-08-08 11:59:40.629249] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=70.0 ms
[2023-08-08 11:59:40.868986] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=108 ms
[2023-08-08 11:59:41.028604] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=68.0 ms
[2023-08-08 11:59:41.268811] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=108 ms
[2023-08-08 11:59:41.428712] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=67.2 ms
[2023-08-08 11:59:41.668965] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=106 ms
[2023-08-08 11:59:41.828600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=65.0 ms
[2023-08-08 11:59:42.068883] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=104 ms
[2023-08-08 11:59:42.228580] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=64.2 ms
[2023-08-08 11:59:42.418880] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=53.5 ms
[2023-08-08 11:59:42.653790] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=88.2 ms
[2023-08-08 11:59:42.813757] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=47.2 ms
[2023-08-08 11:59:43.053680] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=86.3 ms
[2023-08-08 11:59:43.216619] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=49.3 ms
[2023-08-08 11:59:43.453537] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=85.3 ms
[2023-08-08 11:59:43.618818] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=49.6 ms
[2023-08-08 11:59:43.853595] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=83.2 ms
[2023-08-08 11:59:44.020823] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=49.4 ms
[2023-08-08 11:59:44.253587] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=82.1 ms
[2023-08-08 11:59:44.418849] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=46.5 ms
[2023-08-08 11:59:44.653865] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=81.3 ms
[2023-08-08 11:59:44.820541] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=46.8 ms
[2023-08-08 11:59:45.073862] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=99.6 ms
[2023-08-08 11:59:45.233717] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=60.1 ms
[2023-08-08 11:59:45.473758] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=99.3 ms
[2023-08-08 11:59:45.633899] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=58.3 ms
[2023-08-08 11:59:45.873608] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=97.0 ms
[2023-08-08 11:59:46.033820] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=56.4 ms
[2023-08-08 11:59:46.273841] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=96.3 ms
[2023-08-08 11:59:46.433958] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=55.3 ms
[2023-08-08 11:59:46.673584] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=93.9 ms
[2023-08-08 11:59:46.833656] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=53.4 ms
[2023-08-08 11:59:47.073858] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=92.4 ms
[2023-08-08 11:59:47.233442] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=52.0 ms
[2023-08-08 11:59:47.473715] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=91.6 ms
[2023-08-08 11:59:47.633871] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=51.2 ms
[2023-08-08 11:59:47.873610] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=90.2 ms
[2023-08-08 11:59:48.038793] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=54.4 ms
[2023-08-08 11:59:48.273915] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=89.4 ms
[2023-08-08 11:59:48.433785] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=48.0 ms
[2023-08-08 11:59:48.673843] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=87.3 ms
[2023-08-08 11:59:48.833893] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=46.2 ms
[2023-08-08 11:59:49.073739] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=85.1 ms
[2023-08-08 11:59:49.233743] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=45.3 ms
[2023-08-08 11:59:49.473924] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=84.2 ms
[2023-08-08 11:59:49.713899] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=123 ms
[2023-08-08 11:59:49.872917] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=81.5 ms
[2023-08-08 11:59:50.033852] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=41.1 ms
[2023-08-08 11:59:50.273611] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=81.0 ms
[2023-08-08 11:59:50.438784] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=45.4 ms
[2023-08-08 11:59:50.674296] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=79.6 ms
[2023-08-08 11:59:50.840237] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=45.2 ms
[2023-08-08 11:59:51.073917] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=77.7 ms
[2023-08-08 11:59:51.313869] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=118 ms
[2023-08-08 11:59:51.473045] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=76.6 ms
[2023-08-08 11:59:51.713991] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=117 ms
[2023-08-08 11:59:51.873665] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=76.1 ms
[2023-08-08 11:59:52.113855] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=115 ms
[2023-08-08 11:59:52.273586] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=75.2 ms
[2023-08-08 11:59:52.513905] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=114 ms
[2023-08-08 11:59:52.673737] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=73.1 ms
[2023-08-08 11:59:52.913877] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=112 ms
[2023-08-08 11:59:53.073907] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=71.2 ms
[2023-08-08 11:59:53.313789] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=110 ms
[2023-08-08 11:59:53.473791] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=69.3 ms
[2023-08-08 11:59:53.713809] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=108 ms
[2023-08-08 11:59:53.873648] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=67.3 ms
[2023-08-08 11:59:54.039711] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=32.2 ms
[2023-08-08 11:59:54.273721] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=65.4 ms
[2023-08-08 11:59:54.513783] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=104 ms
[2023-08-08 11:59:54.673658] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=63.2 ms
[2023-08-08 11:59:54.913906] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=102 ms
[2023-08-08 11:59:55.073847] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=61.1 ms
[2023-08-08 11:59:55.313703] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=100 ms
[2023-08-08 11:59:55.473653] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=59.3 ms
[2023-08-08 11:59:55.713698] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=98.3 ms
[2023-08-08 11:59:55.873704] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=57.2 ms
[2023-08-08 11:59:56.061230] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=43.6 ms
[2023-08-08 11:59:56.260588] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=42.7 ms
[2023-08-08 11:59:56.513820] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=95.2 ms
[2023-08-08 11:59:56.676627] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=57.2 ms
[2023-08-08 11:59:56.913758] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=93.3 ms
[2023-08-08 11:59:57.073777] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=52.2 ms
[2023-08-08 11:59:57.313878] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=91.3 ms
[2023-08-08 11:59:57.473908] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=50.3 ms
[2023-08-08 11:59:57.705348] 
[2023-08-08 11:59:57.705744] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:59:57.705865] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-08 11:59:57.705963] rtt min/avg/max/mdev = 32.295/76.946/123.085/23.626 ms
End time: 1691510397726
