Start time: 1691512707072
[2023-08-08 12:38:27.170848] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:38:32.770878] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=42.1 ms
[2023-08-08 12:38:33.017706] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=87.8 ms
[2023-08-08 12:38:33.170864] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=41.5 ms
[2023-08-08 12:38:33.371934] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=41.4 ms
[2023-08-08 12:38:33.573590] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=41.8 ms
[2023-08-08 12:38:33.773928] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=41.5 ms
[2023-08-08 12:38:33.972663] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=39.8 ms
[2023-08-08 12:38:34.170767] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=37.5 ms
[2023-08-08 12:38:34.390848] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=56.5 ms
[2023-08-08 12:38:34.592544] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=56.8 ms
[2023-08-08 12:38:34.791111] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=54.7 ms
[2023-08-08 12:38:34.991060] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=54.3 ms
[2023-08-08 12:38:35.190684] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=53.0 ms
[2023-08-08 12:38:35.391912] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=53.5 ms
[2023-08-08 12:38:35.592309] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=52.8 ms
[2023-08-08 12:38:35.793605] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=53.3 ms
[2023-08-08 12:38:35.990827] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=49.5 ms
[2023-08-08 12:38:36.190785] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=48.2 ms
[2023-08-08 12:38:36.391065] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=47.4 ms
[2023-08-08 12:38:36.596955] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=52.3 ms
[2023-08-08 12:38:36.790934] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=45.2 ms
[2023-08-08 12:38:36.992725] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=46.2 ms
[2023-08-08 12:38:37.192915] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=45.6 ms
[2023-08-08 12:38:37.390933] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=42.3 ms
[2023-08-08 12:38:37.592036] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=42.2 ms
[2023-08-08 12:38:37.795959] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=45.1 ms
[2023-08-08 12:38:37.991085] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=39.3 ms
[2023-08-08 12:38:38.190926] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=38.1 ms
[2023-08-08 12:38:38.390941] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=37.2 ms
[2023-08-08 12:38:38.613936] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=59.3 ms
[2023-08-08 12:38:38.810907] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=55.3 ms
[2023-08-08 12:38:39.012909] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=56.4 ms
[2023-08-08 12:38:39.210820] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=54.3 ms
[2023-08-08 12:38:39.410942] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=53.4 ms
[2023-08-08 12:38:39.612417] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=53.9 ms
[2023-08-08 12:38:39.812875] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=53.9 ms
[2023-08-08 12:38:40.010973] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=51.3 ms
[2023-08-08 12:38:40.212656] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=53.2 ms
[2023-08-08 12:38:40.411850] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=51.6 ms
[2023-08-08 12:38:40.616486] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=54.8 ms
[2023-08-08 12:38:40.816882] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=54.7 ms
[2023-08-08 12:38:41.012483] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=49.8 ms
[2023-08-08 12:38:41.216011] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=53.8 ms
[2023-08-08 12:38:41.410758] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=48.1 ms
[2023-08-08 12:38:41.613193] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=49.7 ms
[2023-08-08 12:38:41.812086] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.9 ms
[2023-08-08 12:38:42.011064] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=46.0 ms
[2023-08-08 12:38:42.210980] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=46.1 ms
[2023-08-08 12:38:42.418356] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=52.6 ms
[2023-08-08 12:38:42.613718] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.7 ms
[2023-08-08 12:38:42.816109] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=49.9 ms
[2023-08-08 12:38:43.012193] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=45.2 ms
[2023-08-08 12:38:43.210649] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=43.9 ms
[2023-08-08 12:38:43.413865] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=46.6 ms
[2023-08-08 12:38:43.610903] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=42.3 ms
[2023-08-08 12:38:43.811790] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=42.4 ms
[2023-08-08 12:38:44.012727] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.0 ms
[2023-08-08 12:38:44.211028] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=40.5 ms
[2023-08-08 12:38:44.410723] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=39.0 ms
[2023-08-08 12:38:44.610931] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=38.6 ms
[2023-08-08 12:38:44.810907] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=37.2 ms
[2023-08-08 12:38:45.030829] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=56.2 ms
[2023-08-08 12:38:45.230767] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=56.3 ms
[2023-08-08 12:38:45.436045] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=60.4 ms
[2023-08-08 12:38:45.630796] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=54.2 ms
[2023-08-08 12:38:45.836265] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=58.8 ms
[2023-08-08 12:38:46.030939] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=52.8 ms
[2023-08-08 12:38:46.231721] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=54.2 ms
[2023-08-08 12:38:46.435615] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=57.3 ms
[2023-08-08 12:38:46.635990] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=56.5 ms
[2023-08-08 12:38:46.830717] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=51.3 ms
[2023-08-08 12:38:47.030690] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=50.3 ms
[2023-08-08 12:38:47.230906] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=50.5 ms
[2023-08-08 12:38:47.430839] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=49.2 ms
[2023-08-08 12:38:47.633307] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=50.8 ms
[2023-08-08 12:38:47.833135] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=49.9 ms
[2023-08-08 12:38:48.030770] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=47.0 ms
[2023-08-08 12:38:48.230894] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=47.4 ms
[2023-08-08 12:38:48.435961] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=51.2 ms
[2023-08-08 12:38:48.635768] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=50.2 ms
[2023-08-08 12:38:48.836427] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=49.9 ms
[2023-08-08 12:38:49.035986] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=48.7 ms
[2023-08-08 12:38:49.235848] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=49.2 ms
[2023-08-08 12:38:49.433879] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=46.0 ms
[2023-08-08 12:38:49.630914] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=42.3 ms
[2023-08-08 12:38:49.836696] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=47.2 ms
[2023-08-08 12:38:50.031036] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=40.4 ms
[2023-08-08 12:38:50.233069] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=42.2 ms
[2023-08-08 12:38:50.432273] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=40.5 ms
[2023-08-08 12:38:50.640829] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=47.8 ms
[2023-08-08 12:38:50.835829] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.1 ms
[2023-08-08 12:38:51.052821] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=58.3 ms
[2023-08-08 12:38:51.250982] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=56.4 ms
[2023-08-08 12:38:51.450855] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=55.1 ms
[2023-08-08 12:38:51.650760] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=54.3 ms
[2023-08-08 12:38:51.851000] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=53.4 ms
[2023-08-08 12:38:52.052443] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=53.8 ms
[2023-08-08 12:38:52.250879] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=52.8 ms
[2023-08-08 12:38:52.453689] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=55.1 ms
[2023-08-08 12:38:52.652123] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=52.7 ms
[2023-08-08 12:38:52.853791] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=53.9 ms
[2023-08-08 12:38:53.052144] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=51.5 ms
[2023-08-08 12:38:53.253064] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=52.1 ms
[2023-08-08 12:38:53.450827] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=49.1 ms
[2023-08-08 12:38:53.655877] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=53.4 ms
[2023-08-08 12:38:53.852512] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=48.9 ms
[2023-08-08 12:38:54.052604] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=48.4 ms
[2023-08-08 12:38:54.255876] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=50.6 ms
[2023-08-08 12:38:54.456626] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=51.1 ms
[2023-08-08 12:38:54.653206] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=47.0 ms
[2023-08-08 12:38:54.858434] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=51.5 ms
[2023-08-08 12:38:55.061056] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=52.7 ms
[2023-08-08 12:38:55.263434] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=54.6 ms
[2023-08-08 12:38:55.459012] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=49.8 ms
[2023-08-08 12:38:55.652841] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=43.1 ms
[2023-08-08 12:38:55.855736] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=45.4 ms
[2023-08-08 12:38:56.052076] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=40.4 ms
[2023-08-08 12:38:56.252377] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=39.5 ms
[2023-08-08 12:38:56.452774] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=38.9 ms
[2023-08-08 12:38:56.671056] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=56.4 ms
[2023-08-08 12:38:56.875829] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=60.1 ms
[2023-08-08 12:38:57.073229] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=56.7 ms
[2023-08-08 12:38:57.104867] 
[2023-08-08 12:38:57.105043] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:38:57.105145] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-08 12:38:57.105241] rtt min/avg/max/mdev = 34.493/50.373/87.892/8.764 ms
End time: 1691512737124
