Start time: 1691334250406
[2023-08-06 11:04:10.559230] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:04:24.200996] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=76.8 ms
[2023-08-06 11:04:24.399422] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=75.9 ms
[2023-08-06 11:04:24.585106] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=61.2 ms
[2023-08-06 11:04:24.799358] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=74.7 ms
[2023-08-06 11:04:25.000396] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=75.3 ms
[2023-08-06 11:04:25.199776] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=74.7 ms
[2023-08-06 11:04:25.440398] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=115 ms
[2023-08-06 11:04:25.600696] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=74.7 ms
[2023-08-06 11:04:25.807524] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=81.2 ms
[2023-08-06 11:04:25.999416] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=72.3 ms
[2023-08-06 11:04:26.199398] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=71.4 ms
[2023-08-06 11:04:26.400542] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=70.9 ms
[2023-08-06 11:04:26.599457] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=69.4 ms
[2023-08-06 11:04:26.839551] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=108 ms
[2023-08-06 11:04:26.999564] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=67.4 ms
[2023-08-06 11:04:27.200659] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=67.4 ms
[2023-08-06 11:04:27.399510] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=65.3 ms
[2023-08-06 11:04:27.599482] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=62.7 ms
[2023-08-06 11:04:27.839463] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=102 ms
[2023-08-06 11:04:27.999537] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=61.5 ms
[2023-08-06 11:04:28.239703] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=100 ms
[2023-08-06 11:04:28.400174] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=59.7 ms
[2023-08-06 11:04:28.599741] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=58.9 ms
[2023-08-06 11:04:28.799610] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=58.2 ms
[2023-08-06 11:04:28.999343] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=57.3 ms
[2023-08-06 11:04:29.239364] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=96.5 ms
[2023-08-06 11:04:29.439463] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=95.5 ms
[2023-08-06 11:04:29.639520] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=94.5 ms
[2023-08-06 11:04:29.840373] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=94.2 ms
[2023-08-06 11:04:30.009124] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=62.2 ms
[2023-08-06 11:04:30.239407] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=92.6 ms
[2023-08-06 11:04:30.439531] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=92.7 ms
[2023-08-06 11:04:30.639503] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=92.4 ms
[2023-08-06 11:04:30.839343] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=91.3 ms
[2023-08-06 11:04:31.039408] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=90.5 ms
[2023-08-06 11:04:31.239364] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=90.3 ms
[2023-08-06 11:04:31.439548] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=89.6 ms
[2023-08-06 11:04:31.639384] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=89.2 ms
[2023-08-06 11:04:31.839250] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=88.3 ms
[2023-08-06 11:04:32.039279] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=87.6 ms
[2023-08-06 11:04:32.239518] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=87.6 ms
[2023-08-06 11:04:32.479675] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=127 ms
[2023-08-06 11:04:32.639519] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=86.3 ms
[2023-08-06 11:04:32.839538] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=85.4 ms
[2023-08-06 11:04:33.047704] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=92.3 ms
[2023-08-06 11:04:33.239350] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=84.4 ms
[2023-08-06 11:04:33.439380] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=83.5 ms
[2023-08-06 11:04:33.639519] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=82.6 ms
[2023-08-06 11:04:33.839520] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=81.4 ms
[2023-08-06 11:04:34.039581] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=80.4 ms
[2023-08-06 11:04:34.239620] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=80.4 ms
[2023-08-06 11:04:34.439499] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=79.2 ms
[2023-08-06 11:04:34.639833] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=78.7 ms
[2023-08-06 11:04:34.839406] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=78.1 ms
[2023-08-06 11:04:35.039324] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=77.4 ms
[2023-08-06 11:04:35.239474] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=77.6 ms
[2023-08-06 11:04:35.424171] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=61.1 ms
[2023-08-06 11:04:35.639446] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=75.6 ms
[2023-08-06 11:04:35.839494] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=75.4 ms
[2023-08-06 11:04:36.079296] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=114 ms
[2023-08-06 11:04:36.239208] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=74.5 ms
[2023-08-06 11:04:36.440235] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=74.5 ms
[2023-08-06 11:04:36.639277] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=72.5 ms
[2023-08-06 11:04:36.839361] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=71.5 ms
[2023-08-06 11:04:37.039426] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=70.4 ms
[2023-08-06 11:04:37.239442] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=70.4 ms
[2023-08-06 11:04:37.439296] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=69.2 ms
[2023-08-06 11:04:37.639392] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=68.5 ms
[2023-08-06 11:04:37.839312] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=67.4 ms
[2023-08-06 11:04:38.064674] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=91.3 ms
[2023-08-06 11:04:38.239562] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=66.7 ms
[2023-08-06 11:04:38.445237] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=72.0 ms
[2023-08-06 11:04:38.639385] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=65.5 ms
[2023-08-06 11:04:38.839341] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=64.3 ms
[2023-08-06 11:04:39.048364] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=72.4 ms
[2023-08-06 11:04:39.239193] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=63.2 ms
[2023-08-06 11:04:39.444432] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=67.6 ms
[2023-08-06 11:04:39.639356] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=62.3 ms
[2023-08-06 11:04:39.840592] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=62.4 ms
[2023-08-06 11:04:40.040183] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=61.0 ms
[2023-08-06 11:04:40.239523] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=60.6 ms
[2023-08-06 11:04:40.439427] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=60.2 ms
[2023-08-06 11:04:40.457624] 
[2023-08-06 11:04:40.457932] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:04:40.458052] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-06 11:04:40.458152] rtt min/avg/max/mdev = 56.805/81.473/230.307/19.029 ms, pipe 2
End time: 1691334280477
