Start time: 1684081779543
[2023-05-14 12:29:39.632809] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:29:44.875029] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=77.4 ms
[2023-05-14 12:29:45.055894] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=57.2 ms
[2023-05-14 12:29:45.279952] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=81.4 ms
[2023-05-14 12:29:45.464770] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=65.2 ms
[2023-05-14 12:29:45.653874] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=53.3 ms
[2023-05-14 12:29:45.869923] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=68.4 ms
[2023-05-14 12:29:46.053850] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=51.4 ms
[2023-05-14 12:29:46.255856] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=52.4 ms
[2023-05-14 12:29:46.455072] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=50.4 ms
[2023-05-14 12:29:46.665197] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=59.2 ms
[2023-05-14 12:29:46.865048] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=58.3 ms
[2023-05-14 12:29:47.065887] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=58.2 ms
[2023-05-14 12:29:47.266620] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=56.5 ms
[2023-05-14 12:29:47.465917] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=56.6 ms
[2023-05-14 12:29:47.674979] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=64.3 ms
[2023-05-14 12:29:47.873951] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=62.3 ms
[2023-05-14 12:29:48.065951] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=53.4 ms
[2023-05-14 12:29:48.276165] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=62.4 ms
[2023-05-14 12:29:48.477016] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=62.2 ms
[2023-05-14 12:29:48.677247] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=61.3 ms
[2023-05-14 12:29:48.876131] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=59.3 ms
[2023-05-14 12:29:49.098141] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=80.4 ms
[2023-05-14 12:29:49.285947] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=67.3 ms
[2023-05-14 12:29:49.492983] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=73.4 ms
[2023-05-14 12:29:49.685983] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=65.2 ms
[2023-05-14 12:29:49.885165] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=63.5 ms
[2023-05-14 12:29:50.082880] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=60.1 ms
[2023-05-14 12:29:50.296055] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=72.4 ms
[2023-05-14 12:29:50.484041] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=59.3 ms
[2023-05-14 12:29:50.685078] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=59.4 ms
[2023-05-14 12:29:50.898140] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=71.4 ms
[2023-05-14 12:29:51.086909] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=59.2 ms
[2023-05-14 12:29:51.283991] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=55.5 ms
[2023-05-14 12:29:51.486969] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=57.3 ms
[2023-05-14 12:29:51.686223] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=55.3 ms
[2023-05-14 12:29:51.887191] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=55.3 ms
[2023-05-14 12:29:52.087363] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=54.3 ms
[2023-05-14 12:29:52.285015] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=51.0 ms
[2023-05-14 12:29:52.494990] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=60.3 ms
[2023-05-14 12:29:52.695822] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.1 ms
[2023-05-14 12:29:52.895739] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=59.3 ms
[2023-05-14 12:29:53.111827] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=74.4 ms
[2023-05-14 12:29:53.294933] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=56.3 ms
[2023-05-14 12:29:53.494963] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=55.3 ms
[2023-05-14 12:29:53.695097] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=54.4 ms
[2023-05-14 12:29:53.895055] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=53.2 ms
[2023-05-14 12:29:54.094998] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=52.1 ms
[2023-05-14 12:29:54.304055] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=60.3 ms
[2023-05-14 12:29:54.503846] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=59.1 ms
[2023-05-14 12:29:54.715091] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=69.5 ms
[2023-05-14 12:29:54.904894] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=58.2 ms
[2023-05-14 12:29:55.118946] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=71.3 ms
[2023-05-14 12:29:55.305887] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=57.4 ms
[2023-05-14 12:29:55.515984] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=66.4 ms
[2023-05-14 12:29:55.705906] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=55.2 ms
[2023-05-14 12:29:55.913971] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=62.3 ms
[2023-05-14 12:29:56.104973] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=52.2 ms
[2023-05-14 12:29:56.305025] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=51.4 ms
[2023-05-14 12:29:56.522179] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=67.3 ms
[2023-05-14 12:29:56.724216] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=68.2 ms
[2023-05-14 12:29:56.926165] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=69.3 ms
[2023-05-14 12:29:57.129149] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=71.1 ms
[2023-05-14 12:29:57.326907] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=68.2 ms
[2023-05-14 12:29:57.516799] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=57.2 ms
[2023-05-14 12:29:57.715896] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=55.3 ms
[2023-05-14 12:29:57.914730] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=53.2 ms
[2023-05-14 12:29:58.116728] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=54.4 ms
[2023-05-14 12:29:58.313898] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=50.6 ms
[2023-05-14 12:29:58.514906] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=50.3 ms
[2023-05-14 12:29:58.724839] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=59.2 ms
[2023-05-14 12:29:58.935773] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=69.2 ms
[2023-05-14 12:29:59.136857] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=69.4 ms
[2023-05-14 12:29:59.325889] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=57.3 ms
[2023-05-14 12:29:59.533873] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=64.2 ms
[2023-05-14 12:29:59.725881] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=55.2 ms
[2023-05-14 12:29:59.925984] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=54.4 ms
[2023-05-14 12:30:00.126900] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=54.2 ms
[2023-05-14 12:30:00.333046] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=59.3 ms
[2023-05-14 12:30:00.526739] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=52.1 ms
[2023-05-14 12:30:00.737793] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=62.3 ms
[2023-05-14 12:30:00.936790] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=60.3 ms
[2023-05-14 12:30:01.136885] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=59.5 ms
[2023-05-14 12:30:01.345073] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=66.5 ms
[2023-05-14 12:30:01.536959] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=57.2 ms
[2023-05-14 12:30:01.736930] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=56.3 ms
[2023-05-14 12:30:01.945900] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=64.3 ms
[2023-05-14 12:30:02.143281] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=60.5 ms
[2023-05-14 12:30:02.337055] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=54.0 ms
[2023-05-14 12:30:02.546063] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=62.3 ms
[2023-05-14 12:30:02.736085] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=51.2 ms
[2023-05-14 12:30:02.955080] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=69.2 ms
[2023-05-14 12:30:03.170755] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=84.2 ms
[2023-05-14 12:30:03.533150] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=245 ms
[2023-05-14 12:30:03.592869] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=97.5 ms
[2023-05-14 12:30:03.752710] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.3 ms
[2023-05-14 12:30:03.953870] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=56.4 ms
[2023-05-14 12:30:04.152835] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=54.3 ms
[2023-05-14 12:30:04.352988] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=53.4 ms
[2023-05-14 12:30:04.553957] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.3 ms
[2023-05-14 12:30:04.752828] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=51.2 ms
[2023-05-14 12:30:04.952948] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=50.4 ms
[2023-05-14 12:30:05.162867] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=59.4 ms
[2023-05-14 12:30:05.371168] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=66.3 ms
[2023-05-14 12:30:05.561981] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=56.1 ms
[2023-05-14 12:30:05.772962] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=66.2 ms
[2023-05-14 12:30:05.970802] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=63.3 ms
[2023-05-14 12:30:06.163800] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=55.4 ms
[2023-05-14 12:30:06.361874] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=52.4 ms
[2023-05-14 12:30:06.582926] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=72.3 ms
[2023-05-14 12:30:06.763817] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=52.3 ms
[2023-05-14 12:30:06.962797] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=50.3 ms
[2023-05-14 12:30:07.175774] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=62.5 ms
[2023-05-14 12:30:07.384837] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=70.4 ms
[2023-05-14 12:30:07.572966] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=57.4 ms
[2023-05-14 12:30:07.773210] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=56.3 ms
[2023-05-14 12:30:07.975001] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=57.1 ms
[2023-05-14 12:30:08.181925] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=63.4 ms
[2023-05-14 12:30:08.385138] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=65.4 ms
[2023-05-14 12:30:08.573921] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=53.2 ms
[2023-05-14 12:30:08.772842] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=51.2 ms
[2023-05-14 12:30:08.973900] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=51.5 ms
[2023-05-14 12:30:09.183964] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.4 ms
[2023-05-14 12:30:09.389755] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=65.1 ms
[2023-05-14 12:30:09.576215] 
[2023-05-14 12:30:09.576487] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:30:09.576603] 150 packets transmitted, 149 received, 0% packet loss, time 29949ms
[2023-05-14 12:30:09.576741] rtt min/avg/max/mdev = 50.171/61.326/245.730/17.162 ms, pipe 2
End time: 1684081809595
