Start time: 1691354715161
[2023-08-06 16:45:15.287368] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:45:35.563367] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=60.5 ms
[2023-08-06 16:45:35.787204] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=83.2 ms
[2023-08-06 16:45:35.987168] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=82.4 ms
[2023-08-06 16:45:36.187187] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=81.4 ms
[2023-08-06 16:45:36.387185] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=80.3 ms
[2023-08-06 16:45:36.587394] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=79.5 ms
[2023-08-06 16:45:36.787363] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=79.2 ms
[2023-08-06 16:45:36.987346] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=78.3 ms
[2023-08-06 16:45:37.187283] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=77.2 ms
[2023-08-06 16:45:37.387503] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=76.6 ms
[2023-08-06 16:45:37.587370] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=76.1 ms
[2023-08-06 16:45:37.760186] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=48.2 ms
[2023-08-06 16:45:37.987245] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=74.4 ms
[2023-08-06 16:45:38.161348] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=47.4 ms
[2023-08-06 16:45:38.361100] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=46.2 ms
[2023-08-06 16:45:38.563243] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=47.4 ms
[2023-08-06 16:45:38.762168] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=45.3 ms
[2023-08-06 16:45:38.960234] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=42.4 ms
[2023-08-06 16:45:39.163205] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=44.3 ms
[2023-08-06 16:45:39.361207] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=41.4 ms
[2023-08-06 16:45:39.571109] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=50.2 ms
[2023-08-06 16:45:39.778063] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=56.4 ms
[2023-08-06 16:45:39.972227] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=49.5 ms
[2023-08-06 16:45:40.170219] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.3 ms
[2023-08-06 16:45:40.371259] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=46.3 ms
[2023-08-06 16:45:40.572290] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=46.4 ms
[2023-08-06 16:45:40.787160] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=60.2 ms
[2023-08-06 16:45:40.987259] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=59.4 ms
[2023-08-06 16:45:41.187504] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=58.4 ms
[2023-08-06 16:45:41.387208] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=57.1 ms
[2023-08-06 16:45:41.587129] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=56.2 ms
[2023-08-06 16:45:41.787303] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=55.6 ms
[2023-08-06 16:45:41.986990] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=54.2 ms
[2023-08-06 16:45:42.187219] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=53.4 ms
[2023-08-06 16:45:42.387135] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=52.2 ms
[2023-08-06 16:45:42.588176] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=52.3 ms
[2023-08-06 16:45:42.787169] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=50.3 ms
[2023-08-06 16:45:42.987089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=49.4 ms
[2023-08-06 16:45:43.187115] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=48.3 ms
[2023-08-06 16:45:43.387157] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=47.4 ms
[2023-08-06 16:45:43.627231] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=86.3 ms
[2023-08-06 16:45:43.827280] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=85.5 ms
[2023-08-06 16:45:44.027124] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=84.2 ms
[2023-08-06 16:45:44.227111] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=84.4 ms
[2023-08-06 16:45:44.427053] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=83.4 ms
[2023-08-06 16:45:44.627199] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=82.5 ms
[2023-08-06 16:45:44.827117] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=81.3 ms
[2023-08-06 16:45:45.027083] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=80.4 ms
[2023-08-06 16:45:45.204373] 
[2023-08-06 16:45:45.204621] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:45:45.204725] 150 packets transmitted, 149 received, 0% packet loss, time 29942ms
[2023-08-06 16:45:45.204818] rtt min/avg/max/mdev = 39.325/54.403/86.313/12.249 ms
End time: 1691354745225
