Start time: 1691332958175
[2023-08-06 10:42:38.303672] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:42:41.718264] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=91.4 ms
[2023-08-06 10:42:41.878388] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=50.5 ms
[2023-08-06 10:42:42.118241] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=90.2 ms
[2023-08-06 10:42:42.280337] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=51.5 ms
[2023-08-06 10:42:42.518259] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=88.1 ms
[2023-08-06 10:42:42.758640] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=127 ms
[2023-08-06 10:42:42.918547] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=87.4 ms
[2023-08-06 10:42:43.158014] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=125 ms
[2023-08-06 10:42:43.318240] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=85.6 ms
[2023-08-06 10:42:43.478311] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=45.4 ms
[2023-08-06 10:42:43.718507] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=84.3 ms
[2023-08-06 10:42:43.958304] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=123 ms
[2023-08-06 10:42:44.118333] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=82.2 ms
[2023-08-06 10:42:44.278089] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=41.2 ms
[2023-08-06 10:42:44.518164] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=80.3 ms
[2023-08-06 10:42:44.758265] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=119 ms
[2023-08-06 10:42:44.918300] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=78.4 ms
[2023-08-06 10:42:45.158335] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=117 ms
[2023-08-06 10:42:45.318127] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=76.2 ms
[2023-08-06 10:42:45.478238] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=35.5 ms
[2023-08-06 10:42:45.718254] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=74.2 ms
[2023-08-06 10:42:45.958339] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=113 ms
[2023-08-06 10:42:46.118217] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=72.2 ms
[2023-08-06 10:42:46.358105] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=111 ms
[2023-08-06 10:42:46.518188] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=70.5 ms
[2023-08-06 10:42:46.687548] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=38.9 ms
[2023-08-06 10:42:46.890634] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=41.3 ms
[2023-08-06 10:42:47.089588] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=39.4 ms
[2023-08-06 10:42:47.295507] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=44.3 ms
[2023-08-06 10:42:47.539434] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=87.1 ms
[2023-08-06 10:42:47.726615] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=73.5 ms
[2023-08-06 10:42:47.897575] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=43.4 ms
[2023-08-06 10:42:48.106970] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=51.8 ms
[2023-08-06 10:42:48.376042] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=120 ms
[2023-08-06 10:42:48.536921] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=80.0 ms
[2023-08-06 10:42:48.856596] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=199 ms
[2023-08-06 10:42:48.920766] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=63.2 ms
[2023-08-06 10:42:49.198540] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=140 ms
[2023-08-06 10:42:49.358232] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=99.2 ms
[2023-08-06 10:42:49.524166] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=64.3 ms
[2023-08-06 10:42:49.758132] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=97.3 ms
[2023-08-06 10:42:49.998460] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=136 ms
[2023-08-06 10:42:50.158268] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=96.3 ms
[2023-08-06 10:42:50.317959] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=55.2 ms
[2023-08-06 10:42:50.557941] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=94.3 ms
[2023-08-06 10:42:50.718125] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=53.5 ms
[2023-08-06 10:42:50.958220] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=92.5 ms
[2023-08-06 10:42:51.198090] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=131 ms
[2023-08-06 10:42:51.358227] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=90.5 ms
[2023-08-06 10:42:51.598326] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=129 ms
[2023-08-06 10:42:51.758026] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=88.2 ms
[2023-08-06 10:42:51.918149] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=47.5 ms
[2023-08-06 10:42:52.158415] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=86.3 ms
[2023-08-06 10:42:52.318030] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=45.1 ms
[2023-08-06 10:42:52.558249] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=84.4 ms
[2023-08-06 10:42:52.798483] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=123 ms
[2023-08-06 10:42:52.957954] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=81.9 ms
[2023-08-06 10:42:53.123050] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=46.5 ms
[2023-08-06 10:42:53.358246] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=80.5 ms
[2023-08-06 10:42:53.597917] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=119 ms
[2023-08-06 10:42:53.758067] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=78.6 ms
[2023-08-06 10:42:53.998470] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=117 ms
[2023-08-06 10:42:54.158236] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=77.3 ms
[2023-08-06 10:42:54.322960] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=41.2 ms
[2023-08-06 10:42:54.558223] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=75.5 ms
[2023-08-06 10:42:54.798187] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=114 ms
[2023-08-06 10:42:54.958009] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=73.3 ms
[2023-08-06 10:42:55.198240] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=112 ms
[2023-08-06 10:42:55.358126] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=72.4 ms
[2023-08-06 10:42:55.598390] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=111 ms
[2023-08-06 10:42:55.758083] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=71.1 ms
[2023-08-06 10:42:55.997953] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=110 ms
[2023-08-06 10:42:56.158160] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=69.5 ms
[2023-08-06 10:42:56.398427] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=108 ms
[2023-08-06 10:42:56.558267] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=67.4 ms
[2023-08-06 10:42:56.798416] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=106 ms
[2023-08-06 10:42:56.958252] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=66.3 ms
[2023-08-06 10:42:57.198200] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=105 ms
[2023-08-06 10:42:57.357953] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=64.2 ms
[2023-08-06 10:42:57.598212] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=103 ms
[2023-08-06 10:42:57.758147] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=63.3 ms
[2023-08-06 10:42:57.998347] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=102 ms
[2023-08-06 10:42:58.157960] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=61.1 ms
[2023-08-06 10:42:58.398066] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=100 ms
[2023-08-06 10:42:58.558105] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=59.4 ms
[2023-08-06 10:42:58.798222] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=98.4 ms
[2023-08-06 10:42:58.958137] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=57.4 ms
[2023-08-06 10:42:59.198098] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=96.3 ms
[2023-08-06 10:42:59.358158] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=55.5 ms
[2023-08-06 10:42:59.598134] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=94.3 ms
[2023-08-06 10:42:59.758412] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=53.6 ms
[2023-08-06 10:42:59.998363] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=93.1 ms
[2023-08-06 10:43:00.160245] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=54.2 ms
[2023-08-06 10:43:00.398508] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=91.4 ms
[2023-08-06 10:43:00.558119] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=50.1 ms
[2023-08-06 10:43:00.798153] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=89.5 ms
[2023-08-06 10:43:00.958029] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=48.3 ms
[2023-08-06 10:43:01.198216] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=87.5 ms
[2023-08-06 10:43:01.357899] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.1 ms
[2023-08-06 10:43:01.597895] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=85.4 ms
[2023-08-06 10:43:01.758028] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=44.6 ms
[2023-08-06 10:43:01.998244] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=83.6 ms
[2023-08-06 10:43:02.163193] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=48.2 ms
[2023-08-06 10:43:02.398143] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=82.2 ms
[2023-08-06 10:43:02.563370] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.6 ms
[2023-08-06 10:43:02.798189] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=80.1 ms
[2023-08-06 10:43:02.962950] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=44.2 ms
[2023-08-06 10:43:03.198282] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=78.6 ms
[2023-08-06 10:43:03.362754] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=42.8 ms
[2023-08-06 10:43:03.598212] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=77.8 ms
[2023-08-06 10:43:03.761005] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=40.3 ms
[2023-08-06 10:43:03.998161] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=76.3 ms
[2023-08-06 10:43:04.163084] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=40.3 ms
[2023-08-06 10:43:04.398307] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=74.3 ms
[2023-08-06 10:43:04.638196] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=113 ms
[2023-08-06 10:43:04.797942] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=72.4 ms
[2023-08-06 10:43:05.037928] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=111 ms
[2023-08-06 10:43:05.198044] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=71.6 ms
[2023-08-06 10:43:05.438538] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=110 ms
[2023-08-06 10:43:05.598051] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=70.0 ms
[2023-08-06 10:43:05.838229] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=109 ms
[2023-08-06 10:43:05.998112] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=69.3 ms
[2023-08-06 10:43:06.238017] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=108 ms
[2023-08-06 10:43:06.398439] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=67.5 ms
[2023-08-06 10:43:06.638272] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=107 ms
[2023-08-06 10:43:06.798100] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=66.4 ms
[2023-08-06 10:43:07.038054] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=105 ms
[2023-08-06 10:43:07.198052] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=65.4 ms
[2023-08-06 10:43:07.438298] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=104 ms
[2023-08-06 10:43:07.598080] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=63.2 ms
[2023-08-06 10:43:07.838116] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=102 ms
[2023-08-06 10:43:07.998294] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=61.4 ms
[2023-08-06 10:43:08.214794] 
[2023-08-06 10:43:08.214999] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:43:08.215096] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-06 10:43:08.215184] rtt min/avg/max/mdev = 35.523/82.542/199.031/27.844 ms
End time: 1691332988236
