Start time: 1691249623097
[2023-08-05 11:33:43.216999] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:33:58.031302] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=35.2 ms
[2023-08-05 11:33:58.258050] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=62.2 ms
[2023-08-05 11:33:58.431431] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=34.7 ms
[2023-08-05 11:33:58.652526] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=55.4 ms
[2023-08-05 11:33:58.837201] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=38.9 ms
[2023-08-05 11:33:59.042131] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=43.1 ms
[2023-08-05 11:33:59.247292] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=48.4 ms
[2023-08-05 11:33:59.436009] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=36.2 ms
[2023-08-05 11:33:59.647147] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=46.5 ms
[2023-08-05 11:33:59.837242] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=35.4 ms
[2023-08-05 11:34:00.038151] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=35.2 ms
[2023-08-05 11:34:00.247284] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=43.4 ms
[2023-08-05 11:34:00.441185] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=36.2 ms
[2023-08-05 11:34:00.645957] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=40.2 ms
[2023-08-05 11:34:00.841541] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=34.9 ms
[2023-08-05 11:34:01.041186] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=33.8 ms
[2023-08-05 11:34:01.241192] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=33.2 ms
[2023-08-05 11:34:01.456103] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=47.2 ms
[2023-08-05 11:34:01.651138] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=41.4 ms
[2023-08-05 11:34:01.846137] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=35.4 ms
[2023-08-05 11:34:02.046096] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=34.1 ms
[2023-08-05 11:34:02.251549] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=38.9 ms
[2023-08-05 11:34:02.462678] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=49.3 ms
[2023-08-05 11:34:02.655915] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=41.8 ms
[2023-08-05 11:34:02.851085] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=36.4 ms
[2023-08-05 11:34:03.051063] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=35.2 ms
[2023-08-05 11:34:03.257666] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=40.9 ms
[2023-08-05 11:34:03.447099] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=29.9 ms
[2023-08-05 11:34:03.650880] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=33.2 ms
[2023-08-05 11:34:03.862412] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=44.0 ms
[2023-08-05 11:34:04.057715] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=38.5 ms
[2023-08-05 11:34:04.255968] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=35.7 ms
[2023-08-05 11:34:04.456062] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=35.4 ms
[2023-08-05 11:34:04.652866] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=31.3 ms
[2023-08-05 11:34:04.851184] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=28.6 ms
[2023-08-05 11:34:05.057268] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=34.2 ms
[2023-08-05 11:34:05.261577] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=37.7 ms
[2023-08-05 11:34:05.477241] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=52.9 ms
[2023-08-05 11:34:05.651653] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=26.7 ms
[2023-08-05 11:34:05.852862] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=27.7 ms
[2023-08-05 11:34:06.061464] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=34.8 ms
[2023-08-05 11:34:06.275894] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=48.9 ms
[2023-08-05 11:34:06.460940] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=33.5 ms
[2023-08-05 11:34:06.670831] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=42.3 ms
[2023-08-05 11:34:06.871056] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=41.5 ms
[2023-08-05 11:34:07.075984] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=45.2 ms
[2023-08-05 11:34:07.255918] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=24.3 ms
[2023-08-05 11:34:07.470771] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=38.3 ms
[2023-08-05 11:34:07.801583] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=168 ms
[2023-08-05 11:34:07.862242] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=28.3 ms
[2023-08-05 11:34:08.095594] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=60.5 ms
[2023-08-05 11:34:08.291120] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=54.8 ms
[2023-08-05 11:34:08.506916] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=69.9 ms
[2023-08-05 11:34:08.711676] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=74.2 ms
[2023-08-05 11:34:08.905819] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=67.2 ms
[2023-08-05 11:34:09.098774] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=59.2 ms
[2023-08-05 11:34:09.277971] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=37.5 ms
[2023-08-05 11:34:09.498825] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=57.1 ms
[2023-08-05 11:34:09.704578] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=62.2 ms
[2023-08-05 11:34:09.891637] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=48.4 ms
[2023-08-05 11:34:10.105861] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=61.4 ms
[2023-08-05 11:34:10.300657] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=55.0 ms
[2023-08-05 11:34:10.511616] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=65.3 ms
[2023-08-05 11:34:10.702171] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=55.0 ms
[2023-08-05 11:34:11.010082] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=162 ms
[2023-08-05 11:34:11.100062] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=52.5 ms
[2023-08-05 11:34:11.299905] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=51.1 ms
[2023-08-05 11:34:11.505671] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=56.0 ms
[2023-08-05 11:34:11.690654] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=40.4 ms
[2023-08-05 11:34:11.889674] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=38.3 ms
[2023-08-05 11:34:12.095824] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=43.4 ms
[2023-08-05 11:34:12.301707] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=48.1 ms
[2023-08-05 11:34:12.493831] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=39.4 ms
[2023-08-05 11:34:12.690631] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=35.3 ms
[2023-08-05 11:34:12.893557] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=37.2 ms
[2023-08-05 11:34:13.098994] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=41.6 ms
[2023-08-05 11:34:13.150347] 
[2023-08-05 11:34:13.150535] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:34:13.150633] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-05 11:34:13.150724] rtt min/avg/max/mdev = 24.391/41.391/168.141/16.944 ms
End time: 1691249653172
