Start time: 1684094589350
[2023-05-14 16:03:09.551803] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:03:15.918591] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=83.7 ms
[2023-05-14 16:03:16.106588] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=71.3 ms
[2023-05-14 16:03:16.309498] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=73.1 ms
[2023-05-14 16:03:16.508321] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=71.2 ms
[2023-05-14 16:03:16.710239] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=72.4 ms
[2023-05-14 16:03:16.908445] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=69.6 ms
[2023-05-14 16:03:17.106297] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=67.2 ms
[2023-05-14 16:03:17.304383] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=64.3 ms
[2023-05-14 16:03:17.515622] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=74.4 ms
[2023-05-14 16:03:17.707741] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=65.4 ms
[2023-05-14 16:03:17.923630] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=80.1 ms
[2023-05-14 16:03:18.114349] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=70.0 ms
[2023-05-14 16:03:18.318436] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=73.3 ms
[2023-05-14 16:03:18.519363] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=73.4 ms
[2023-05-14 16:03:18.718294] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=71.3 ms
[2023-05-14 16:03:18.915109] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=67.2 ms
[2023-05-14 16:03:19.148899] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=100 ms
[2023-05-14 16:03:19.390085] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=140 ms
[2023-05-14 16:03:19.549691] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=99.0 ms
[2023-05-14 16:03:19.749703] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=98.1 ms
[2023-05-14 16:03:19.949636] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=97.2 ms
[2023-05-14 16:03:20.149248] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=95.9 ms
[2023-05-14 16:03:20.349193] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=95.3 ms
[2023-05-14 16:03:20.549400] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=94.6 ms
[2023-05-14 16:03:20.749366] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=94.3 ms
[2023-05-14 16:03:20.949635] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=93.8 ms
[2023-05-14 16:03:21.128680] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=72.3 ms
[2023-05-14 16:03:21.325709] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=68.2 ms
[2023-05-14 16:03:21.528731] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=70.2 ms
[2023-05-14 16:03:21.724646] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=65.1 ms
[2023-05-14 16:03:21.928586] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=68.2 ms
[2023-05-14 16:03:22.149477] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=88.2 ms
[2023-05-14 16:03:22.326295] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=64.2 ms
[2023-05-14 16:03:22.535183] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=72.2 ms
[2023-05-14 16:03:22.735248] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=71.4 ms
[2023-05-14 16:03:22.938190] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=73.3 ms
[2023-05-14 16:03:23.135542] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=69.4 ms
[2023-05-14 16:03:23.337396] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=70.4 ms
[2023-05-14 16:03:23.536499] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=68.4 ms
[2023-05-14 16:03:23.735471] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=66.3 ms
[2023-05-14 16:03:23.935139] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=65.1 ms
[2023-05-14 16:03:24.148975] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=78.0 ms
[2023-05-14 16:03:24.349348] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=77.8 ms
[2023-05-14 16:03:24.549083] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=77.2 ms
[2023-05-14 16:03:24.749214] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=76.4 ms
[2023-05-14 16:03:24.952246] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=78.4 ms
[2023-05-14 16:03:25.151320] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=76.4 ms
[2023-05-14 16:03:25.389500] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=113 ms
[2023-05-14 16:03:25.589745] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=112 ms
[2023-05-14 16:03:25.751800] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=74.2 ms
[2023-05-14 16:03:25.950326] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=71.9 ms
[2023-05-14 16:03:26.145270] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=66.2 ms
[2023-05-14 16:03:26.356277] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=76.3 ms
[2023-05-14 16:03:26.547139] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=66.3 ms
[2023-05-14 16:03:26.755258] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=73.3 ms
[2023-05-14 16:03:26.955211] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=72.3 ms
[2023-05-14 16:03:27.162338] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=78.4 ms
[2023-05-14 16:03:27.363222] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=78.2 ms
[2023-05-14 16:03:27.565194] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=79.4 ms
[2023-05-14 16:03:27.775245] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=88.4 ms
[2023-05-14 16:03:27.956366] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=68.4 ms
[2023-05-14 16:03:28.155122] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=66.1 ms
[2023-05-14 16:03:28.357314] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=67.5 ms
[2023-05-14 16:03:28.558189] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=67.2 ms
[2023-05-14 16:03:28.763176] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=71.4 ms
[2023-05-14 16:03:28.996844] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=104 ms
[2023-05-14 16:03:29.189293] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=95.6 ms
[2023-05-14 16:03:29.389398] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=95.2 ms
[2023-05-14 16:03:29.590032] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=94.7 ms
[2023-05-14 16:03:29.790319] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=94.6 ms
[2023-05-14 16:03:29.989858] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=93.7 ms
[2023-05-14 16:03:30.189631] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=93.1 ms
[2023-05-14 16:03:30.389280] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=92.0 ms
[2023-05-14 16:03:30.589399] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=91.5 ms
[2023-05-14 16:03:30.789436] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=90.4 ms
[2023-05-14 16:03:30.989554] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=89.5 ms
[2023-05-14 16:03:31.174353] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=73.1 ms
[2023-05-14 16:03:31.401219] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=99.0 ms
[2023-05-14 16:03:31.569938] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=67.1 ms
[2023-05-14 16:03:31.801542] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=98.0 ms
[2023-05-14 16:03:31.980416] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=76.2 ms
[2023-05-14 16:03:32.201355] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=96.2 ms
[2023-05-14 16:03:32.401306] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=95.3 ms
[2023-05-14 16:03:32.601215] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=94.3 ms
[2023-05-14 16:03:32.801258] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=93.4 ms
[2023-05-14 16:03:33.001369] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=92.5 ms
[2023-05-14 16:03:33.209454] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=100 ms
[2023-05-14 16:03:33.401759] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=91.4 ms
[2023-05-14 16:03:33.601472] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=91.1 ms
[2023-05-14 16:03:33.801349] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=90.3 ms
[2023-05-14 16:03:34.001529] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=89.4 ms
[2023-05-14 16:03:34.201444] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=89.3 ms
[2023-05-14 16:03:34.401436] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=88.1 ms
[2023-05-14 16:03:34.602224] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=88.2 ms
[2023-05-14 16:03:34.801100] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=86.3 ms
[2023-05-14 16:03:35.001376] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=85.5 ms
[2023-05-14 16:03:35.201586] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=85.4 ms
[2023-05-14 16:03:35.402239] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=84.8 ms
[2023-05-14 16:03:35.596443] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=78.5 ms
[2023-05-14 16:03:35.802578] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=84.4 ms
[2023-05-14 16:03:36.003009] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=83.3 ms
[2023-05-14 16:03:36.212326] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=93.6 ms
[2023-05-14 16:03:36.409467] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=90.3 ms
[2023-05-14 16:03:36.601356] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=81.3 ms
[2023-05-14 16:03:36.801412] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=80.5 ms
[2023-05-14 16:03:37.001560] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=79.5 ms
[2023-05-14 16:03:37.203076] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=80.8 ms
[2023-05-14 16:03:37.401102] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=78.2 ms
[2023-05-14 16:03:37.606810] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=83.0 ms
[2023-05-14 16:03:37.801495] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=77.1 ms
[2023-05-14 16:03:38.001582] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=76.4 ms
[2023-05-14 16:03:38.201310] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=76.0 ms
[2023-05-14 16:03:38.401346] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=75.3 ms
[2023-05-14 16:03:38.643575] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=116 ms
[2023-05-14 16:03:38.801590] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=73.3 ms
[2023-05-14 16:03:39.041741] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=112 ms
[2023-05-14 16:03:39.201328] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=72.0 ms
[2023-05-14 16:03:39.407577] 
[2023-05-14 16:03:39.407910] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:03:39.408038] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-05-14 16:03:39.408136] rtt min/avg/max/mdev = 64.258/85.927/163.696/16.446 ms
End time: 1684094619428
