Start time: 1691522050753
[2023-08-08 15:14:10.860406] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:14:16.661454] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=56.2 ms
[2023-08-08 15:14:16.861779] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=55.5 ms
[2023-08-08 15:14:17.062530] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=56.0 ms
[2023-08-08 15:14:17.262544] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=55.3 ms
[2023-08-08 15:14:17.462552] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=54.4 ms
[2023-08-08 15:14:17.666674] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=57.5 ms
[2023-08-08 15:14:17.872743] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=62.2 ms
[2023-08-08 15:14:18.061512] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=50.3 ms
[2023-08-08 15:14:18.261781] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=49.5 ms
[2023-08-08 15:14:18.482188] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=68.7 ms
[2023-08-08 15:14:18.673654] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=59.7 ms
[2023-08-08 15:14:18.873671] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.2 ms
[2023-08-08 15:14:19.071580] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.3 ms
[2023-08-08 15:14:19.296580] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=80.4 ms
[2023-08-08 15:14:19.479542] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=62.3 ms
[2023-08-08 15:14:19.673584] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=55.4 ms
[2023-08-08 15:14:19.871811] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=52.4 ms
[2023-08-08 15:14:20.080585] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=60.1 ms
[2023-08-08 15:14:20.271577] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=50.2 ms
[2023-08-08 15:14:20.598404] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=176 ms
[2023-08-08 15:14:20.673380] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=50.5 ms
[2023-08-08 15:14:20.889547] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=65.3 ms
[2023-08-08 15:14:21.100651] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=75.4 ms
[2023-08-08 15:14:21.290487] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=64.2 ms
[2023-08-08 15:14:21.492530] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=65.3 ms
[2023-08-08 15:14:21.707522] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=79.3 ms
[2023-08-08 15:14:21.891539] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=62.3 ms
[2023-08-08 15:14:22.106516] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=76.3 ms
[2023-08-08 15:14:22.293445] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=62.3 ms
[2023-08-08 15:14:22.500352] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=68.4 ms
[2023-08-08 15:14:22.691319] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=58.3 ms
[2023-08-08 15:14:22.933513] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=99.4 ms
[2023-08-08 15:14:23.082696] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=47.4 ms
[2023-08-08 15:14:23.309261] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=73.0 ms
[2023-08-08 15:14:23.512717] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=75.8 ms
[2023-08-08 15:14:23.692412] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=55.1 ms
[2023-08-08 15:14:23.891537] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=53.4 ms
[2023-08-08 15:14:24.100372] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=61.3 ms
[2023-08-08 15:14:24.304444] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=64.5 ms
[2023-08-08 15:14:24.501607] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=60.5 ms
[2023-08-08 15:14:24.700358] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.2 ms
[2023-08-08 15:14:24.900359] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.4 ms
[2023-08-08 15:14:25.121845] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=77.7 ms
[2023-08-08 15:14:25.322628] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=78.1 ms
[2023-08-08 15:14:25.523630] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=78.2 ms
[2023-08-08 15:14:25.730380] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=84.2 ms
[2023-08-08 15:14:25.902603] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.6 ms
[2023-08-08 15:14:26.115644] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=67.2 ms
[2023-08-08 15:14:26.301436] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=52.1 ms
[2023-08-08 15:14:26.511244] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=61.2 ms
[2023-08-08 15:14:26.710850] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=59.9 ms
[2023-08-08 15:14:26.902754] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.4 ms
[2023-08-08 15:14:27.101750] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.3 ms
[2023-08-08 15:14:27.317578] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=64.1 ms
[2023-08-08 15:14:27.521495] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=67.2 ms
[2023-08-08 15:14:27.728671] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=73.3 ms
[2023-08-08 15:14:27.919305] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.0 ms
[2023-08-08 15:14:28.122358] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.5 ms
[2023-08-08 15:14:28.320430] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=62.3 ms
[2023-08-08 15:14:28.520212] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=61.3 ms
[2023-08-08 15:14:28.720574] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=60.5 ms
[2023-08-08 15:14:28.919265] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=59.2 ms
[2023-08-08 15:14:29.119397] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=58.5 ms
[2023-08-08 15:14:29.312285] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=50.3 ms
[2023-08-08 15:14:29.520360] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.4 ms
[2023-08-08 15:14:29.721917] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.6 ms
[2023-08-08 15:14:29.938611] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=73.9 ms
[2023-08-08 15:14:30.131349] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=66.2 ms
[2023-08-08 15:14:30.338722] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=72.4 ms
[2023-08-08 15:14:30.531313] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=65.1 ms
[2023-08-08 15:14:30.738648] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=71.4 ms
[2023-08-08 15:14:30.941373] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=74.2 ms
[2023-08-08 15:14:31.138423] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=70.5 ms
[2023-08-08 15:14:31.336335] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=67.3 ms
[2023-08-08 15:14:31.546817] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=76.8 ms
[2023-08-08 15:14:31.730616] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=60.1 ms
[2023-08-08 15:14:31.938760] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=67.4 ms
[2023-08-08 15:14:32.130418] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=58.1 ms
[2023-08-08 15:14:32.347750] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=74.5 ms
[2023-08-08 15:14:32.539254] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=65.9 ms
[2023-08-08 15:14:32.749429] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=75.5 ms
[2023-08-08 15:14:32.949281] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=74.3 ms
[2023-08-08 15:14:33.141702] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=65.8 ms
[2023-08-08 15:14:33.336163] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=59.6 ms
[2023-08-08 15:14:33.540996] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=64.2 ms
[2023-08-08 15:14:33.749204] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=71.4 ms
[2023-08-08 15:14:33.937060] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=58.2 ms
[2023-08-08 15:14:34.135048] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=55.3 ms
[2023-08-08 15:14:34.335157] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.3 ms
[2023-08-08 15:14:34.550253] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=68.2 ms
[2023-08-08 15:14:34.753297] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=70.1 ms
[2023-08-08 15:14:34.938955] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=55.1 ms
[2023-08-08 15:14:35.150106] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.4 ms
[2023-08-08 15:14:35.344923] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=59.2 ms
[2023-08-08 15:14:35.544084] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.5 ms
[2023-08-08 15:14:35.745471] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.4 ms
[2023-08-08 15:14:35.943079] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=55.0 ms
[2023-08-08 15:14:36.156303] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=67.4 ms
[2023-08-08 15:14:36.354128] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=64.1 ms
[2023-08-08 15:14:36.560953] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=70.4 ms
[2023-08-08 15:14:36.748377] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=56.4 ms
[2023-08-08 15:14:36.938981] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.0 ms
[2023-08-08 15:14:37.139105] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.4 ms
[2023-08-08 15:14:37.351206] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.3 ms
[2023-08-08 15:14:37.557049] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.2 ms
[2023-08-08 15:14:37.764184] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=68.4 ms
[2023-08-08 15:14:37.956067] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=59.3 ms
[2023-08-08 15:14:38.152112] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=54.4 ms
[2023-08-08 15:14:38.363003] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=64.2 ms
[2023-08-08 15:14:38.562024] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=62.3 ms
[2023-08-08 15:14:38.760301] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=59.3 ms
[2023-08-08 15:14:38.957000] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.2 ms
[2023-08-08 15:14:39.158961] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.3 ms
[2023-08-08 15:14:39.361926] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=58.4 ms
[2023-08-08 15:14:39.563086] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=58.5 ms
[2023-08-08 15:14:39.762217] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=56.2 ms
[2023-08-08 15:14:39.964096] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.2 ms
[2023-08-08 15:14:40.171048] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=63.3 ms
[2023-08-08 15:14:40.368975] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=60.2 ms
[2023-08-08 15:14:40.559921] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=50.4 ms
[2023-08-08 15:14:40.768155] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.4 ms
[2023-08-08 15:14:40.785126] 
[2023-08-08 15:14:40.785281] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:14:40.785384] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 15:14:40.785489] rtt min/avg/max/mdev = 46.460/62.383/176.328/12.721 ms
End time: 1691522080807
