Start time: 1691349093850
[2023-08-06 15:11:33.965144] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:12:02.667645] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=53.4 ms
[2023-08-06 15:12:02.867499] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=52.3 ms
[2023-08-06 15:12:03.074379] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=58.2 ms
[2023-08-06 15:12:03.272661] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=55.6 ms
[2023-08-06 15:12:03.466388] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=49.1 ms
[2023-08-06 15:12:03.667451] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=49.4 ms
[2023-08-06 15:12:03.867458] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=48.5 ms
[2023-08-06 15:12:03.894149] 
[2023-08-06 15:12:03.894308] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:12:03.894407] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-06 15:12:03.894495] rtt min/avg/max/mdev = 44.466/61.956/150.241/16.578 ms
End time: 1691349123916
