Start time: 1684178470981
[2023-05-15 15:21:11.063419] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:21:19.095581] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=48.2 ms
[2023-05-15 15:21:19.296871] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=48.3 ms
[2023-05-15 15:21:19.496422] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=47.0 ms
[2023-05-15 15:21:19.698432] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=48.4 ms
[2023-05-15 15:21:19.894519] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=43.5 ms
[2023-05-15 15:21:20.113067] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=60.8 ms
[2023-05-15 15:21:20.306071] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=53.2 ms
[2023-05-15 15:21:20.504505] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=50.8 ms
[2023-05-15 15:21:20.705559] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=51.4 ms
[2023-05-15 15:21:20.909198] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=53.8 ms
[2023-05-15 15:21:21.108970] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=52.8 ms
[2023-05-15 15:21:21.306495] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=49.9 ms
[2023-05-15 15:21:21.504967] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=47.8 ms
[2023-05-15 15:21:21.713620] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=55.9 ms
[2023-05-15 15:21:21.910097] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=51.7 ms
[2023-05-15 15:21:22.110170] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=51.4 ms
[2023-05-15 15:21:22.304475] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=44.7 ms
[2023-05-15 15:21:22.518510] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=58.4 ms
[2023-05-15 15:21:22.716032] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=54.8 ms
[2023-05-15 15:21:22.915083] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=53.3 ms
[2023-05-15 15:21:23.114535] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=51.7 ms
[2023-05-15 15:21:23.330717] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=67.4 ms
[2023-05-15 15:21:23.515174] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.9 ms
[2023-05-15 15:21:23.730519] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=65.8 ms
[2023-05-15 15:21:23.930702] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=65.6 ms
[2023-05-15 15:21:24.110157] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=43.7 ms
[2023-05-15 15:21:24.314392] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=47.7 ms
[2023-05-15 15:21:24.514449] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=47.4 ms
[2023-05-15 15:21:24.741625] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=73.4 ms
[2023-05-15 15:21:24.915010] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=45.8 ms
[2023-05-15 15:21:25.115923] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=46.3 ms
[2023-05-15 15:21:25.316296] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=45.6 ms
[2023-05-15 15:21:25.520810] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=49.8 ms
[2023-05-15 15:21:25.716661] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=45.1 ms
[2023-05-15 15:21:25.920940] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=48.6 ms
[2023-05-15 15:21:26.125002] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=52.2 ms
[2023-05-15 15:21:26.320518] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=46.9 ms
[2023-05-15 15:21:26.530626] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=56.5 ms
[2023-05-15 15:21:26.719998] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=44.7 ms
[2023-05-15 15:21:26.920819] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=45.0 ms
[2023-05-15 15:21:27.146038] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=69.3 ms
[2023-05-15 15:21:27.341580] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=63.8 ms
[2023-05-15 15:21:27.525559] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=47.4 ms
[2023-05-15 15:21:27.731740] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=52.5 ms
[2023-05-15 15:21:27.925077] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=44.6 ms
[2023-05-15 15:21:28.125658] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=44.8 ms
[2023-05-15 15:21:28.324910] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=43.6 ms
[2023-05-15 15:21:28.530600] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=48.0 ms
[2023-05-15 15:21:28.741722] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=58.4 ms
[2023-05-15 15:21:28.930659] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=46.1 ms
[2023-05-15 15:21:29.141843] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=56.3 ms
[2023-05-15 15:21:29.338561] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=52.1 ms
[2023-05-15 15:21:29.545052] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=57.8 ms
[2023-05-15 15:21:29.745204] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=57.4 ms
[2023-05-15 15:21:29.941241] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=52.3 ms
[2023-05-15 15:21:30.140508] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=50.7 ms
[2023-05-15 15:21:30.340146] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=49.9 ms
[2023-05-15 15:21:30.544915] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=54.2 ms
[2023-05-15 15:21:30.740792] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=49.1 ms
[2023-05-15 15:21:30.940629] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=48.3 ms
[2023-05-15 15:21:31.140676] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=47.4 ms
[2023-05-15 15:21:31.340858] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=46.4 ms
[2023-05-15 15:21:31.544674] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=49.1 ms
[2023-05-15 15:21:31.743990] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=47.5 ms
[2023-05-15 15:21:31.940636] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=44.0 ms
[2023-05-15 15:21:32.150203] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=52.7 ms
[2023-05-15 15:21:32.350664] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.9 ms
[2023-05-15 15:21:32.544391] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=46.1 ms
[2023-05-15 15:21:32.750589] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=51.5 ms
[2023-05-15 15:21:32.950648] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=50.5 ms
[2023-05-15 15:21:33.145519] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=44.2 ms
[2023-05-15 15:21:33.354888] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=52.4 ms
[2023-05-15 15:21:33.551705] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=49.1 ms
[2023-05-15 15:21:33.750236] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=46.8 ms
[2023-05-15 15:21:33.954380] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=50.6 ms
[2023-05-15 15:21:34.150295] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=45.0 ms
[2023-05-15 15:21:34.381511] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=75.6 ms
[2023-05-15 15:21:34.581476] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=75.3 ms
[2023-05-15 15:21:34.754632] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=47.4 ms
[2023-05-15 15:21:34.955584] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=47.3 ms
[2023-05-15 15:21:35.183545] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=74.2 ms
[2023-05-15 15:21:35.381532] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=71.3 ms
[2023-05-15 15:21:35.590009] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=78.8 ms
[2023-05-15 15:21:35.770937] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=59.2 ms
[2023-05-15 15:21:35.981739] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=69.0 ms
[2023-05-15 15:21:36.181828] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=68.4 ms
[2023-05-15 15:21:36.360486] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=46.1 ms
[2023-05-15 15:21:36.579990] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=64.9 ms
[2023-05-15 15:21:36.760577] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=44.9 ms
[2023-05-15 15:21:36.980948] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=64.8 ms
[2023-05-15 15:21:37.185111] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=68.5 ms
[2023-05-15 15:21:37.383601] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=65.9 ms
[2023-05-15 15:21:37.565683] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=47.4 ms
[2023-05-15 15:21:37.780727] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=61.3 ms
[2023-05-15 15:21:37.965953] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=45.7 ms
[2023-05-15 15:21:38.165569] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=44.9 ms
[2023-05-15 15:21:38.365094] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=43.8 ms
[2023-05-15 15:21:38.581579] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=59.8 ms
[2023-05-15 15:21:38.775631] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=53.3 ms
[2023-05-15 15:21:38.980520] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=57.3 ms
[2023-05-15 15:21:39.170980] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=46.8 ms
[2023-05-15 15:21:39.369969] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=45.3 ms
[2023-05-15 15:21:39.570435] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=44.8 ms
[2023-05-15 15:21:39.771005] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=44.9 ms
[2023-05-15 15:21:39.970844] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=44.3 ms
[2023-05-15 15:21:40.185578] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=58.1 ms
[2023-05-15 15:21:40.380300] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=51.9 ms
[2023-05-15 15:21:40.574475] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=45.6 ms
[2023-05-15 15:21:40.784419] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=54.4 ms
[2023-05-15 15:21:40.981401] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=50.5 ms
[2023-05-15 15:21:41.015776] 
[2023-05-15 15:21:41.015936] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:21:41.016035] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-15 15:21:41.016126] rtt min/avg/max/mdev = 43.571/53.630/78.846/9.183 ms
End time: 1684178501036
