Start time: 1691432705098
[2023-08-07 14:25:05.196292] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:25:26.459437] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=32.3 ms
[2023-08-07 14:25:26.659499] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=31.5 ms
[2023-08-07 14:25:26.859547] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=30.4 ms
[2023-08-07 14:25:27.059461] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=29.2 ms
[2023-08-07 14:25:27.259618] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=28.5 ms
[2023-08-07 14:25:27.459508] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=27.2 ms
[2023-08-07 14:25:27.680646] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=47.5 ms
[2023-08-07 14:25:27.879562] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=45.3 ms
[2023-08-07 14:25:28.079704] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=44.4 ms
[2023-08-07 14:25:28.284505] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=48.2 ms
[2023-08-07 14:25:28.479563] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=42.4 ms
[2023-08-07 14:25:28.679730] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=41.3 ms
[2023-08-07 14:25:28.882565] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=43.2 ms
[2023-08-07 14:25:29.084724] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=44.4 ms
[2023-08-07 14:25:29.280917] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=39.3 ms
[2023-08-07 14:25:29.479663] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=37.1 ms
[2023-08-07 14:25:29.679513] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=36.2 ms
[2023-08-07 14:25:29.879582] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=35.3 ms
[2023-08-07 14:25:30.069462] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=24.2 ms
[2023-08-07 14:25:30.279390] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=33.1 ms
[2023-08-07 14:25:30.479513] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=32.5 ms
[2023-08-07 14:25:30.680658] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=32.5 ms
[2023-08-07 14:25:30.879509] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=30.1 ms
[2023-08-07 14:25:31.079712] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=29.3 ms
[2023-08-07 14:25:31.279369] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=28.1 ms
[2023-08-07 14:25:31.479582] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=27.5 ms
[2023-08-07 14:25:31.699660] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=46.4 ms
[2023-08-07 14:25:31.899442] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=45.1 ms
[2023-08-07 14:25:32.101762] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=46.6 ms
[2023-08-07 14:25:32.299623] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=44.1 ms
[2023-08-07 14:25:32.499422] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=43.2 ms
[2023-08-07 14:25:32.699411] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=42.4 ms
[2023-08-07 14:25:32.900563] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=42.5 ms
[2023-08-07 14:25:33.099642] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=40.3 ms
[2023-08-07 14:25:33.305471] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=44.9 ms
[2023-08-07 14:25:33.499630] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=38.6 ms
[2023-08-07 14:25:33.699625] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=37.3 ms
[2023-08-07 14:25:33.899521] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=36.2 ms
[2023-08-07 14:25:34.100471] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=36.4 ms
[2023-08-07 14:25:34.299335] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=34.3 ms
[2023-08-07 14:25:34.501950] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=36.0 ms
[2023-08-07 14:25:34.699498] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=32.9 ms
[2023-08-07 14:25:34.900745] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=33.5 ms
[2023-08-07 14:25:35.099483] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=31.0 ms
[2023-08-07 14:25:35.135027] 
[2023-08-07 14:25:35.135254] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:25:35.135363] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-07 14:25:35.135460] rtt min/avg/max/mdev = 24.242/38.689/62.483/7.457 ms
End time: 1691432735154
