Start time: 1691511344271
[2023-08-08 12:15:44.408083] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:15:48.587803] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=55.5 ms
[2023-08-08 12:15:48.787825] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=54.2 ms
[2023-08-08 12:15:48.986670] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=52.2 ms
[2023-08-08 12:15:49.188589] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=53.3 ms
[2023-08-08 12:15:49.387703] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=51.4 ms
[2023-08-08 12:15:49.586576] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=49.3 ms
[2023-08-08 12:15:49.787785] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=49.4 ms
[2023-08-08 12:15:49.999220] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=59.6 ms
[2023-08-08 12:15:50.196775] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=56.9 ms
[2023-08-08 12:15:50.397998] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=57.5 ms
[2023-08-08 12:15:50.597555] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=56.0 ms
[2023-08-08 12:15:50.797903] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=55.4 ms
[2023-08-08 12:15:50.996735] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=53.1 ms
[2023-08-08 12:15:51.200831] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=56.3 ms
[2023-08-08 12:15:51.397762] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=52.3 ms
[2023-08-08 12:15:51.601680] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=55.3 ms
[2023-08-08 12:15:51.802913] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=55.5 ms
[2023-08-08 12:15:52.000464] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=51.9 ms
[2023-08-08 12:15:52.203669] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=55.6 ms
[2023-08-08 12:15:52.398840] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=50.3 ms
[2023-08-08 12:15:52.610336] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=60.9 ms
[2023-08-08 12:15:52.812134] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=61.8 ms
[2023-08-08 12:15:53.019812] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=69.0 ms
[2023-08-08 12:15:53.209606] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=59.1 ms
[2023-08-08 12:15:53.410751] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=59.4 ms
[2023-08-08 12:15:53.609724] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=57.2 ms
[2023-08-08 12:15:53.809630] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=56.2 ms
[2023-08-08 12:15:54.006663] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=52.4 ms
[2023-08-08 12:15:54.209443] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.1 ms
[2023-08-08 12:15:54.409661] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.6 ms
[2023-08-08 12:15:54.608675] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=52.4 ms
[2023-08-08 12:15:54.812753] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=55.3 ms
[2023-08-08 12:15:55.012718] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=54.3 ms
[2023-08-08 12:15:55.207671] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=49.4 ms
[2023-08-08 12:15:55.441845] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=82.4 ms
[2023-08-08 12:15:55.686741] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=126 ms
[2023-08-08 12:15:55.819579] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.2 ms
[2023-08-08 12:15:56.017997] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=55.6 ms
[2023-08-08 12:15:56.217676] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.0 ms
[2023-08-08 12:15:56.416869] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=54.4 ms
[2023-08-08 12:15:56.617698] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.3 ms
[2023-08-08 12:15:56.818776] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.3 ms
[2023-08-08 12:15:57.017661] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=52.3 ms
[2023-08-08 12:15:57.216540] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.4 ms
[2023-08-08 12:15:57.425907] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=59.5 ms
[2023-08-08 12:15:57.626036] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=59.3 ms
[2023-08-08 12:15:57.816603] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.9 ms
[2023-08-08 12:15:58.016923] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=48.3 ms
[2023-08-08 12:15:58.224606] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=56.1 ms
[2023-08-08 12:15:58.429677] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=60.3 ms
[2023-08-08 12:15:58.630713] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=60.4 ms
[2023-08-08 12:15:58.828061] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=56.5 ms
[2023-08-08 12:15:59.029714] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.0 ms
[2023-08-08 12:15:59.227699] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.3 ms
[2023-08-08 12:15:59.427804] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.4 ms
[2023-08-08 12:15:59.629679] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=55.2 ms
[2023-08-08 12:15:59.832767] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=57.3 ms
[2023-08-08 12:16:00.028825] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.3 ms
[2023-08-08 12:16:00.227927] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.3 ms
[2023-08-08 12:16:00.427960] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=50.3 ms
[2023-08-08 12:16:00.628728] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.1 ms
[2023-08-08 12:16:00.844981] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=65.4 ms
[2023-08-08 12:16:01.037672] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=57.1 ms
[2023-08-08 12:16:01.238714] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=58.3 ms
[2023-08-08 12:16:01.445760] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=64.4 ms
[2023-08-08 12:16:01.638704] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=56.3 ms
[2023-08-08 12:16:01.836794] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=53.3 ms
[2023-08-08 12:16:02.037916] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=53.3 ms
[2023-08-08 12:16:02.236850] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=52.1 ms
[2023-08-08 12:16:02.436831] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=51.3 ms
[2023-08-08 12:16:02.637582] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.3 ms
[2023-08-08 12:16:02.847941] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=60.6 ms
[2023-08-08 12:16:03.037869] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=49.3 ms
[2023-08-08 12:16:03.239152] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=50.6 ms
[2023-08-08 12:16:03.449033] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.1 ms
[2023-08-08 12:16:03.647674] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=57.1 ms
[2023-08-08 12:16:03.853882] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.5 ms
[2023-08-08 12:16:04.049982] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.4 ms
[2023-08-08 12:16:04.248816] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=56.2 ms
[2023-08-08 12:16:04.448796] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=55.2 ms
[2023-08-08 12:16:04.648648] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.3 ms
[2023-08-08 12:16:04.847983] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=52.5 ms
[2023-08-08 12:16:05.046866] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.2 ms
[2023-08-08 12:16:05.255857] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.3 ms
[2023-08-08 12:16:05.450756] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.3 ms
[2023-08-08 12:16:05.649094] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=50.6 ms
[2023-08-08 12:16:05.857945] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=58.0 ms
[2023-08-08 12:16:06.057899] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.2 ms
[2023-08-08 12:16:06.268777] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=67.4 ms
[2023-08-08 12:16:06.456696] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=54.3 ms
[2023-08-08 12:16:06.662089] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.5 ms
[2023-08-08 12:16:06.858881] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.0 ms
[2023-08-08 12:16:07.061969] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=57.4 ms
[2023-08-08 12:16:07.257921] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.2 ms
[2023-08-08 12:16:07.467818] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=61.3 ms
[2023-08-08 12:16:07.667770] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=60.1 ms
[2023-08-08 12:16:07.857674] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=49.2 ms
[2023-08-08 12:16:08.067968] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=58.5 ms
[2023-08-08 12:16:08.267513] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.0 ms
[2023-08-08 12:16:08.467689] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.4 ms
[2023-08-08 12:16:08.668417] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=56.2 ms
[2023-08-08 12:16:08.875759] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=62.6 ms
[2023-08-08 12:16:09.067751] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.5 ms
[2023-08-08 12:16:09.272705] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.2 ms
[2023-08-08 12:16:09.475794] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=59.5 ms
[2023-08-08 12:16:09.682800] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=65.2 ms
[2023-08-08 12:16:09.867706] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.2 ms
[2023-08-08 12:16:10.077903] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.5 ms
[2023-08-08 12:16:10.276595] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=56.1 ms
[2023-08-08 12:16:10.477889] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=56.4 ms
[2023-08-08 12:16:10.676505] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.2 ms
[2023-08-08 12:16:10.876724] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.4 ms
[2023-08-08 12:16:11.078029] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=53.5 ms
[2023-08-08 12:16:11.277576] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=52.9 ms
[2023-08-08 12:16:11.485624] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.4 ms
[2023-08-08 12:16:11.678640] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.2 ms
[2023-08-08 12:16:11.876691] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.2 ms
[2023-08-08 12:16:12.077926] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.4 ms
[2023-08-08 12:16:12.296679] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=67.2 ms
[2023-08-08 12:16:12.486929] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=56.5 ms
[2023-08-08 12:16:12.689569] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.1 ms
[2023-08-08 12:16:12.889978] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=57.5 ms
[2023-08-08 12:16:13.089613] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=56.9 ms
[2023-08-08 12:16:13.295810] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=62.3 ms
[2023-08-08 12:16:13.486630] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.2 ms
[2023-08-08 12:16:13.687870] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.5 ms
[2023-08-08 12:16:13.887715] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.1 ms
[2023-08-08 12:16:14.086711] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=49.1 ms
[2023-08-08 12:16:14.290262] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.0 ms
[2023-08-08 12:16:14.312494] 
[2023-08-08 12:16:14.312762] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:16:14.312868] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 12:16:14.312959] rtt min/avg/max/mdev = 47.501/56.300/126.358/7.497 ms
End time: 1691511374331
