Start time: 1684003258185
[2023-05-13 14:40:58.316173] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:41:01.912668] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=59.6 ms
[2023-05-13 14:41:02.116026] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=62.7 ms
[2023-05-13 14:41:02.319061] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=65.5 ms
[2023-05-13 14:41:02.514153] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=59.3 ms
[2023-05-13 14:41:02.717942] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=62.1 ms
[2023-05-13 14:41:02.917908] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=61.3 ms
[2023-05-13 14:41:03.119233] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=61.7 ms
[2023-05-13 14:41:03.318420] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=60.6 ms
[2023-05-13 14:41:03.517524] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=58.3 ms
[2023-05-13 14:41:03.713949] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=53.7 ms
[2023-05-13 14:41:03.924841] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=64.2 ms
[2023-05-13 14:41:04.122585] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=61.0 ms
[2023-05-13 14:41:04.327486] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=65.3 ms
[2023-05-13 14:41:04.551310] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=87.9 ms
[2023-05-13 14:41:04.728307] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=64.4 ms
[2023-05-13 14:41:04.922672] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=57.6 ms
[2023-05-13 14:41:05.133103] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=67.8 ms
[2023-05-13 14:41:05.317934] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=52.1 ms
[2023-05-13 14:41:05.527497] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=60.8 ms
[2023-05-13 14:41:05.722965] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=55.8 ms
[2023-05-13 14:41:05.923144] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=55.5 ms
[2023-05-13 14:41:06.123036] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=54.2 ms
[2023-05-13 14:41:06.328509] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=58.8 ms
[2023-05-13 14:41:06.528486] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=58.3 ms
[2023-05-13 14:41:06.722941] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=51.7 ms
[2023-05-13 14:41:06.932488] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=60.8 ms
[2023-05-13 14:41:07.133621] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=61.4 ms
[2023-05-13 14:41:07.332416] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=59.2 ms
[2023-05-13 14:41:07.532943] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=58.8 ms
[2023-05-13 14:41:07.733486] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=58.9 ms
[2023-05-13 14:41:07.933478] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=58.3 ms
[2023-05-13 14:41:08.138544] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=62.3 ms
[2023-05-13 14:41:08.338029] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=60.8 ms
[2023-05-13 14:41:08.538911] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=60.8 ms
[2023-05-13 14:41:08.738067] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=59.5 ms
[2023-05-13 14:41:08.941941] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=62.3 ms
[2023-05-13 14:41:09.141896] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=61.5 ms
[2023-05-13 14:41:09.348887] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=67.6 ms
[2023-05-13 14:41:09.547990] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=65.4 ms
[2023-05-13 14:41:09.743271] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=59.9 ms
[2023-05-13 14:41:09.942432] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=58.4 ms
[2023-05-13 14:41:10.148494] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=63.4 ms
[2023-05-13 14:41:10.337468] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=51.3 ms
[2023-05-13 14:41:10.557543] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=70.3 ms
[2023-05-13 14:41:10.748253] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=60.3 ms
[2023-05-13 14:41:10.947486] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=58.6 ms
[2023-05-13 14:41:11.152894] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=62.8 ms
[2023-05-13 14:41:11.352931] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=62.4 ms
[2023-05-13 14:41:11.552966] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=61.4 ms
[2023-05-13 14:41:11.752621] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=59.9 ms
[2023-05-13 14:41:11.952899] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=59.6 ms
[2023-05-13 14:41:12.152565] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=58.8 ms
[2023-05-13 14:41:12.353028] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.8 ms
[2023-05-13 14:41:12.553366] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=58.4 ms
[2023-05-13 14:41:12.758143] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=62.1 ms
[2023-05-13 14:41:12.958010] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=61.2 ms
[2023-05-13 14:41:13.153447] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=55.7 ms
[2023-05-13 14:41:13.358635] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=60.4 ms
[2023-05-13 14:41:13.558006] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=58.5 ms
[2023-05-13 14:41:13.766090] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=65.3 ms
[2023-05-13 14:41:13.963981] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=62.2 ms
[2023-05-13 14:41:14.163522] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=60.8 ms
[2023-05-13 14:41:14.363039] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=59.8 ms
[2023-05-13 14:41:14.563290] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=59.4 ms
[2023-05-13 14:41:14.758913] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.0 ms
[2023-05-13 14:41:14.963518] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=58.8 ms
[2023-05-13 14:41:15.163657] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=58.3 ms
[2023-05-13 14:41:15.372572] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=66.3 ms
[2023-05-13 14:41:15.562981] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=55.7 ms
[2023-05-13 14:41:15.767990] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=60.2 ms
[2023-05-13 14:41:15.967524] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=58.8 ms
[2023-05-13 14:41:16.173615] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=64.3 ms
[2023-05-13 14:41:16.377484] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=67.2 ms
[2023-05-13 14:41:16.583982] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=72.8 ms
[2023-05-13 14:41:16.778480] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=66.8 ms
[2023-05-13 14:41:16.972575] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=60.2 ms
[2023-05-13 14:41:17.174093] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=60.7 ms
[2023-05-13 14:41:17.373034] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=59.2 ms
[2023-05-13 14:41:17.578431] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=63.5 ms
[2023-05-13 14:41:17.784009] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=68.8 ms
[2023-05-13 14:41:17.982937] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=67.2 ms
[2023-05-13 14:41:18.183286] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.6 ms
[2023-05-13 14:41:18.393497] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=76.6 ms
[2023-05-13 14:41:18.578249] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=59.9 ms
[2023-05-13 14:41:18.782968] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=64.1 ms
[2023-05-13 14:41:18.985921] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=66.3 ms
[2023-05-13 14:41:19.188485] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=67.9 ms
[2023-05-13 14:41:19.387471] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=66.3 ms
[2023-05-13 14:41:19.583582] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=61.3 ms
[2023-05-13 14:41:19.793101] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=69.8 ms
[2023-05-13 14:41:19.987778] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=63.9 ms
[2023-05-13 14:41:20.188181] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=63.7 ms
[2023-05-13 14:41:20.387651] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.8 ms
[2023-05-13 14:41:20.593690] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=68.2 ms
[2023-05-13 14:41:20.792969] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=66.6 ms
[2023-05-13 14:41:20.993047] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=66.3 ms
[2023-05-13 14:41:21.192401] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=64.7 ms
[2023-05-13 14:41:21.388562] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.4 ms
[2023-05-13 14:41:21.592958] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.7 ms
[2023-05-13 14:41:21.793071] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.3 ms
[2023-05-13 14:41:21.997472] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.7 ms
[2023-05-13 14:41:22.193546] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=62.3 ms
[2023-05-13 14:41:22.393071] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.8 ms
[2023-05-13 14:41:22.598612] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=65.8 ms
[2023-05-13 14:41:22.792390] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=59.1 ms
[2023-05-13 14:41:22.992591] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=58.4 ms
[2023-05-13 14:41:23.203033] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=67.8 ms
[2023-05-13 14:41:23.393049] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=57.3 ms
[2023-05-13 14:41:23.602920] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=66.1 ms
[2023-05-13 14:41:23.798095] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=60.4 ms
[2023-05-13 14:41:23.998699] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.7 ms
[2023-05-13 14:41:24.192943] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=53.6 ms
[2023-05-13 14:41:24.403549] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=63.9 ms
[2023-05-13 14:41:24.612758] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=72.4 ms
[2023-05-13 14:41:24.802960] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=61.6 ms
[2023-05-13 14:41:24.999083] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=57.3 ms
[2023-05-13 14:41:25.204244] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=61.4 ms
[2023-05-13 14:41:25.408628] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=64.6 ms
[2023-05-13 14:41:25.602960] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=58.6 ms
[2023-05-13 14:41:25.798537] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=53.9 ms
[2023-05-13 14:41:26.007958] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=62.7 ms
[2023-05-13 14:41:26.207512] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=62.9 ms
[2023-05-13 14:41:26.418017] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=72.8 ms
[2023-05-13 14:41:26.602978] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=57.2 ms
[2023-05-13 14:41:26.807841] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=61.3 ms
[2023-05-13 14:41:27.008116] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=60.5 ms
[2023-05-13 14:41:27.208582] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=60.7 ms
[2023-05-13 14:41:27.403432] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=55.2 ms
[2023-05-13 14:41:27.612398] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=63.2 ms
[2023-05-13 14:41:27.812957] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=63.0 ms
[2023-05-13 14:41:28.018078] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=67.4 ms
[2023-05-13 14:41:28.212402] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=61.8 ms
[2023-05-13 14:41:28.238942] 
[2023-05-13 14:41:28.239084] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:41:28.239186] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-13 14:41:28.239279] rtt min/avg/max/mdev = 51.311/62.259/87.946/5.063 ms
End time: 1684003288262
