Start time: 1691436026465
[2023-08-07 15:20:26.557097] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:20:35.606403] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=64.3 ms
[2023-08-07 15:20:35.805667] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=62.5 ms
[2023-08-07 15:20:36.005781] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=62.6 ms
[2023-08-07 15:20:36.193521] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=50.1 ms
[2023-08-07 15:20:36.394304] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=50.2 ms
[2023-08-07 15:20:36.594905] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=49.5 ms
[2023-08-07 15:20:36.794406] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=48.4 ms
[2023-08-07 15:20:36.994385] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.4 ms
[2023-08-07 15:20:37.215453] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=67.5 ms
[2023-08-07 15:20:37.408581] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.6 ms
[2023-08-07 15:20:37.607435] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=57.3 ms
[2023-08-07 15:20:37.805414] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=54.3 ms
[2023-08-07 15:20:37.994355] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=42.4 ms
[2023-08-07 15:20:38.194257] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=41.3 ms
[2023-08-07 15:20:38.394413] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=40.5 ms
[2023-08-07 15:20:38.594420] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=39.4 ms
[2023-08-07 15:20:38.805838] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=49.9 ms
[2023-08-07 15:20:38.994343] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=38.0 ms
[2023-08-07 15:20:39.207008] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=49.9 ms
[2023-08-07 15:20:39.413823] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.6 ms
[2023-08-07 15:20:39.607107] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=46.7 ms
[2023-08-07 15:20:39.794367] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=33.7 ms
[2023-08-07 15:20:39.994801] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=33.5 ms
[2023-08-07 15:20:40.194398] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=32.5 ms
[2023-08-07 15:20:40.434663] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=71.7 ms
[2023-08-07 15:20:40.645252] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=81.9 ms
[2023-08-07 15:20:40.848265] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=84.6 ms
[2023-08-07 15:20:41.045678] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=80.8 ms
[2023-08-07 15:20:41.205856] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.5 ms
[2023-08-07 15:20:41.433466] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=69.0 ms
[2023-08-07 15:20:41.633324] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=68.4 ms
[2023-08-07 15:20:41.846560] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=80.6 ms
[2023-08-07 15:20:42.034668] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=68.6 ms
[2023-08-07 15:20:42.245663] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=79.2 ms
[2023-08-07 15:20:42.406348] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=39.2 ms
[2023-08-07 15:20:42.645968] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=77.5 ms
[2023-08-07 15:20:42.834519] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=65.1 ms
[2023-08-07 15:20:43.034513] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=64.5 ms
[2023-08-07 15:20:43.233504] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=63.4 ms
[2023-08-07 15:20:43.445775] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=74.4 ms
[2023-08-07 15:20:43.649685] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=76.7 ms
[2023-08-07 15:20:43.848891] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=75.6 ms
[2023-08-07 15:20:44.034470] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.1 ms
[2023-08-07 15:20:44.245372] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.1 ms
[2023-08-07 15:20:44.434431] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=60.7 ms
[2023-08-07 15:20:44.634508] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.4 ms
[2023-08-07 15:20:44.848638] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=73.4 ms
[2023-08-07 15:20:45.033466] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=57.3 ms
[2023-08-07 15:20:45.326074] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=149 ms
[2023-08-07 15:20:45.435176] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.7 ms
[2023-08-07 15:20:45.648348] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=71.7 ms
[2023-08-07 15:20:45.834648] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.8 ms
[2023-08-07 15:20:46.045109] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=66.9 ms
[2023-08-07 15:20:46.245608] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=67.8 ms
[2023-08-07 15:20:46.435082] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=57.0 ms
[2023-08-07 15:20:46.635147] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.6 ms
[2023-08-07 15:20:46.848130] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=68.3 ms
[2023-08-07 15:20:47.046424] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.8 ms
[2023-08-07 15:20:47.248274] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=68.3 ms
[2023-08-07 15:20:47.445553] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=64.4 ms
[2023-08-07 15:20:47.634171] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.0 ms
[2023-08-07 15:20:47.845270] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=63.4 ms
[2023-08-07 15:20:48.045541] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=62.5 ms
[2023-08-07 15:20:48.234340] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=52.3 ms
[2023-08-07 15:20:48.446366] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.4 ms
[2023-08-07 15:20:48.634909] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=51.0 ms
[2023-08-07 15:20:48.846012] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.5 ms
[2023-08-07 15:20:49.047927] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=62.4 ms
[2023-08-07 15:20:49.245480] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=59.9 ms
[2023-08-07 15:20:49.435755] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=49.6 ms
[2023-08-07 15:20:49.634783] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.1 ms
[2023-08-07 15:20:49.845351] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=58.0 ms
[2023-08-07 15:20:50.046540] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.6 ms
[2023-08-07 15:20:50.245855] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=58.6 ms
[2023-08-07 15:20:50.446487] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=59.0 ms
[2023-08-07 15:20:50.646504] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=58.4 ms
[2023-08-07 15:20:50.845603] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=56.4 ms
[2023-08-07 15:20:51.045827] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.5 ms
[2023-08-07 15:20:51.245635] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.1 ms
[2023-08-07 15:20:51.448113] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=56.7 ms
[2023-08-07 15:20:51.634415] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.6 ms
[2023-08-07 15:20:51.834464] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.4 ms
[2023-08-07 15:20:52.034338] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.4 ms
[2023-08-07 15:20:52.234388] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=40.5 ms
[2023-08-07 15:20:52.434491] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.6 ms
[2023-08-07 15:20:52.634604] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=38.6 ms
[2023-08-07 15:20:52.845403] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=48.1 ms
[2023-08-07 15:20:53.034334] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=36.4 ms
[2023-08-07 15:20:53.234350] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=36.5 ms
[2023-08-07 15:20:53.434328] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=35.4 ms
[2023-08-07 15:20:53.634708] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=34.8 ms
[2023-08-07 15:20:53.846856] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.5 ms
[2023-08-07 15:20:54.034208] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.9 ms
[2023-08-07 15:20:54.234264] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=32.5 ms
[2023-08-07 15:20:54.474745] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.9 ms
[2023-08-07 15:20:54.645250] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.0 ms
[2023-08-07 15:20:54.887341] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=81.5 ms
[2023-08-07 15:20:55.074301] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=69.4 ms
[2023-08-07 15:20:55.234273] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=28.5 ms
[2023-08-07 15:20:55.593602] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=186 ms
[2023-08-07 15:20:55.645154] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=38.1 ms
[2023-08-07 15:20:55.847070] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=39.3 ms
[2023-08-07 15:20:56.109589] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=101 ms
[2023-08-07 15:20:56.285992] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=76.9 ms
[2023-08-07 15:20:56.474696] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=65.2 ms
[2023-08-07 15:20:56.505979] 
[2023-08-07 15:20:56.506161] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:20:56.506214] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-08-07 15:20:56.506256] rtt min/avg/max/mdev = 28.528/58.649/186.849/19.439 ms
End time: 1691436056521
