Start time: 1691260821694
[2023-08-05 14:40:21.804672] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:40:34.240205] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=60.2 ms
[2023-08-05 14:40:34.445389] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=64.3 ms
[2023-08-05 14:40:34.626418] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=44.3 ms
[2023-08-05 14:40:34.837269] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=54.1 ms
[2023-08-05 14:40:35.040326] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=56.3 ms
[2023-08-05 14:40:35.229234] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=45.1 ms
[2023-08-05 14:40:35.436320] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=51.3 ms
[2023-08-05 14:40:35.644169] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=58.2 ms
[2023-08-05 14:40:35.836071] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=49.3 ms
[2023-08-05 14:40:36.045393] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=57.4 ms
[2023-08-05 14:40:36.243774] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=55.5 ms
[2023-08-05 14:40:36.436189] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=47.8 ms
[2023-08-05 14:40:36.650530] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=61.5 ms
[2023-08-05 14:40:36.853439] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=63.5 ms
[2023-08-05 14:40:37.051095] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=59.9 ms
[2023-08-05 14:40:37.239230] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=48.5 ms
[2023-08-05 14:40:37.447317] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=55.3 ms
[2023-08-05 14:40:37.643085] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=50.1 ms
[2023-08-05 14:40:37.842189] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=48.3 ms
[2023-08-05 14:40:38.037029] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=42.2 ms
[2023-08-05 14:40:38.256616] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=61.4 ms
[2023-08-05 14:40:38.449263] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=53.8 ms
[2023-08-05 14:40:38.636135] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=40.2 ms
[2023-08-05 14:40:38.870363] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=73.4 ms
[2023-08-05 14:40:39.052531] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=54.1 ms
[2023-08-05 14:40:39.246328] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=47.9 ms
[2023-08-05 14:40:39.456123] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=57.2 ms
[2023-08-05 14:40:39.659158] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=59.4 ms
[2023-08-05 14:40:39.857031] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=56.4 ms
[2023-08-05 14:40:40.056218] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=54.5 ms
[2023-08-05 14:40:40.253136] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=50.3 ms
[2023-08-05 14:40:40.446108] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=42.5 ms
[2023-08-05 14:40:40.654080] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=49.2 ms
[2023-08-05 14:40:40.849120] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=43.4 ms
[2023-08-05 14:40:41.064188] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=57.5 ms
[2023-08-05 14:40:41.260096] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=52.3 ms
[2023-08-05 14:40:41.469261] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=60.4 ms
[2023-08-05 14:40:41.662065] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=52.1 ms
[2023-08-05 14:40:41.861421] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=50.6 ms
[2023-08-05 14:40:42.067919] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=56.5 ms
[2023-08-05 14:40:42.275427] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=63.8 ms
[2023-08-05 14:40:42.476340] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=64.2 ms
[2023-08-05 14:40:42.656135] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=43.2 ms
[2023-08-05 14:40:42.857165] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=43.5 ms
[2023-08-05 14:40:43.056259] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=41.4 ms
[2023-08-05 14:40:43.270250] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=54.3 ms
[2023-08-05 14:40:43.472130] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=55.4 ms
[2023-08-05 14:40:43.684537] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=66.6 ms
[2023-08-05 14:40:43.876331] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=58.0 ms
[2023-08-05 14:40:44.066404] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=47.3 ms
[2023-08-05 14:40:44.286335] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=66.1 ms
[2023-08-05 14:40:44.467282] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=46.2 ms
[2023-08-05 14:40:44.690411] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=68.4 ms
[2023-08-05 14:40:44.867390] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=44.3 ms
[2023-08-05 14:40:45.080375] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=56.2 ms
[2023-08-05 14:40:45.266167] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=41.1 ms
[2023-08-05 14:40:45.477105] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=51.2 ms
[2023-08-05 14:40:45.692106] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=65.4 ms
[2023-08-05 14:40:45.884158] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=56.4 ms
[2023-08-05 14:40:46.082491] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=53.6 ms
[2023-08-05 14:40:46.286251] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=57.0 ms
[2023-08-05 14:40:46.485217] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=55.4 ms
[2023-08-05 14:40:46.686321] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=55.3 ms
[2023-08-05 14:40:46.886584] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=54.5 ms
[2023-08-05 14:40:47.079437] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=46.1 ms
[2023-08-05 14:40:47.280166] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=46.0 ms
[2023-08-05 14:40:47.475505] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=40.6 ms
[2023-08-05 14:40:47.686084] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=51.1 ms
[2023-08-05 14:40:47.877278] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=41.4 ms
[2023-08-05 14:40:48.091278] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=54.3 ms
[2023-08-05 14:40:48.300078] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=62.2 ms
[2023-08-05 14:40:48.495458] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=56.6 ms
[2023-08-05 14:40:48.706363] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=67.1 ms
[2023-08-05 14:40:48.894452] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=54.2 ms
[2023-08-05 14:40:49.086718] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=45.5 ms
[2023-08-05 14:40:49.286401] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=45.2 ms
[2023-08-05 14:40:49.487003] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=45.0 ms
[2023-08-05 14:40:49.686991] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=44.3 ms
[2023-08-05 14:40:49.886346] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=42.5 ms
[2023-08-05 14:40:50.087335] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=43.3 ms
[2023-08-05 14:40:50.296229] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=51.0 ms
[2023-08-05 14:40:50.487217] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=41.2 ms
[2023-08-05 14:40:50.700959] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=54.2 ms
[2023-08-05 14:40:50.902425] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=54.7 ms
[2023-08-05 14:40:51.106569] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=58.3 ms
[2023-08-05 14:40:51.297256] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=48.0 ms
[2023-08-05 14:40:51.496353] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=46.3 ms
[2023-08-05 14:40:51.712427] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=61.3 ms
[2023-08-05 14:40:51.737134] 
[2023-08-05 14:40:51.737272] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:40:51.737374] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-05 14:40:51.737465] rtt min/avg/max/mdev = 40.272/56.296/91.188/8.701 ms
End time: 1691260851764
