Start time: 1691429201625
[2023-08-07 13:26:41.703354] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:26:51.138520] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=47.3 ms
[2023-08-07 13:26:51.322263] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=30.1 ms
[2023-08-07 13:26:51.522107] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=29.1 ms
[2023-08-07 13:26:51.720880] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=27.3 ms
[2023-08-07 13:26:51.946215] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=51.5 ms
[2023-08-07 13:26:52.141301] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=46.3 ms
[2023-08-07 13:26:52.351564] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=55.7 ms
[2023-08-07 13:26:52.540985] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=44.8 ms
[2023-08-07 13:26:52.741944] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.4 ms
[2023-08-07 13:26:52.941044] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=43.3 ms
[2023-08-07 13:26:53.147312] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=48.4 ms
[2023-08-07 13:26:53.345950] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=46.1 ms
[2023-08-07 13:26:53.541047] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=40.4 ms
[2023-08-07 13:26:53.742221] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=40.6 ms
[2023-08-07 13:26:53.947133] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.1 ms
[2023-08-07 13:26:54.145870] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=42.1 ms
[2023-08-07 13:26:54.341415] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=36.9 ms
[2023-08-07 13:26:54.541414] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=36.4 ms
[2023-08-07 13:26:54.740852] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=34.9 ms
[2023-08-07 13:26:54.941182] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=34.5 ms
[2023-08-07 13:26:55.142684] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=35.7 ms
[2023-08-07 13:26:55.350949] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=43.7 ms
[2023-08-07 13:26:55.541614] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=34.1 ms
[2023-08-07 13:26:55.741101] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=32.9 ms
[2023-08-07 13:26:55.940959] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=32.2 ms
[2023-08-07 13:26:56.141581] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=32.0 ms
[2023-08-07 13:26:56.340855] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=30.7 ms
[2023-08-07 13:26:56.540897] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=30.4 ms
[2023-08-07 13:26:56.741608] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=30.0 ms
[2023-08-07 13:26:56.941069] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=28.7 ms
[2023-08-07 13:26:57.141999] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=29.3 ms
[2023-08-07 13:26:57.343154] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=29.4 ms
[2023-08-07 13:26:57.562530] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=47.7 ms
[2023-08-07 13:26:57.760893] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.8 ms
[2023-08-07 13:26:57.963963] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=48.4 ms
[2023-08-07 13:26:58.161385] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.9 ms
[2023-08-07 13:26:58.360911] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.0 ms
[2023-08-07 13:26:58.561109] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.4 ms
[2023-08-07 13:26:58.760688] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.0 ms
[2023-08-07 13:26:58.961116] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.6 ms
[2023-08-07 13:26:59.161079] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=41.3 ms
[2023-08-07 13:26:59.361450] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.9 ms
[2023-08-07 13:26:59.560897] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=39.9 ms
[2023-08-07 13:26:59.760885] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=39.4 ms
[2023-08-07 13:26:59.963495] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.9 ms
[2023-08-07 13:27:00.168036] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=44.8 ms
[2023-08-07 13:27:00.361019] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=37.3 ms
[2023-08-07 13:27:00.561579] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=36.8 ms
[2023-08-07 13:27:00.761013] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.9 ms
[2023-08-07 13:27:00.961058] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=35.3 ms
[2023-08-07 13:27:01.166119] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=39.3 ms
[2023-08-07 13:27:01.360941] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=33.2 ms
[2023-08-07 13:27:01.560986] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=32.3 ms
[2023-08-07 13:27:01.768026] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.5 ms
[2023-08-07 13:27:01.964016] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.3 ms
[2023-08-07 13:27:02.160842] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=29.2 ms
[2023-08-07 13:27:02.361010] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=28.5 ms
[2023-08-07 13:27:02.561030] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=27.4 ms
[2023-08-07 13:27:02.783477] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.8 ms
[2023-08-07 13:27:02.992659] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.4 ms
[2023-08-07 13:27:03.181097] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.7 ms
[2023-08-07 13:27:03.380967] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=44.2 ms
[2023-08-07 13:27:03.581042] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.5 ms
[2023-08-07 13:27:03.780933] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=42.3 ms
[2023-08-07 13:27:03.986033] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.4 ms
[2023-08-07 13:27:04.181159] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=40.4 ms
[2023-08-07 13:27:04.400863] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=59.3 ms
[2023-08-07 13:27:04.580993] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=38.5 ms
[2023-08-07 13:27:04.783380] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.8 ms
[2023-08-07 13:27:04.982544] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.4 ms
[2023-08-07 13:27:05.185949] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.8 ms
[2023-08-07 13:27:05.380961] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=35.5 ms
[2023-08-07 13:27:05.611420] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=64.8 ms
[2023-08-07 13:27:05.781444] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.5 ms
[2023-08-07 13:27:05.981627] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.6 ms
[2023-08-07 13:27:06.181032] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=31.7 ms
[2023-08-07 13:27:06.380863] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=31.3 ms
[2023-08-07 13:27:06.588211] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.6 ms
[2023-08-07 13:27:06.781021] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=29.2 ms
[2023-08-07 13:27:06.985965] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=33.3 ms
[2023-08-07 13:27:07.181003] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=27.4 ms
[2023-08-07 13:27:07.377900] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=23.3 ms
[2023-08-07 13:27:07.600965] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.4 ms
[2023-08-07 13:27:07.801108] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.5 ms
[2023-08-07 13:27:08.001620] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=43.8 ms
[2023-08-07 13:27:08.202106] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=44.8 ms
[2023-08-07 13:27:08.421018] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=63.3 ms
[2023-08-07 13:27:08.736980] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=178 ms
[2023-08-07 13:27:08.785965] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=26.5 ms
[2023-08-07 13:27:09.000850] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.2 ms
[2023-08-07 13:27:09.205905] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.5 ms
[2023-08-07 13:27:09.400955] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.5 ms
[2023-08-07 13:27:09.601186] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.4 ms
[2023-08-07 13:27:09.801005] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.2 ms
[2023-08-07 13:27:10.006128] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=41.4 ms
[2023-08-07 13:27:10.201309] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=36.4 ms
[2023-08-07 13:27:10.406794] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.1 ms
[2023-08-07 13:27:10.603420] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.0 ms
[2023-08-07 13:27:10.806009] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=39.0 ms
[2023-08-07 13:27:11.001463] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=33.8 ms
[2023-08-07 13:27:11.205910] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.9 ms
[2023-08-07 13:27:11.405914] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.4 ms
[2023-08-07 13:27:11.607039] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.5 ms
[2023-08-07 13:27:11.651339] 
[2023-08-07 13:27:11.651468] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:27:11.651559] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-07 13:27:11.651647] rtt min/avg/max/mdev = 23.334/40.568/178.417/13.559 ms
End time: 1691429231673
